Reporter Identifier	VALUE
A_24_P940006	3.25
A_24_P478495	12.19
A_24_P67096	7.63
A_32_P6682	9.49
A_24_P163574	10.91
A_24_P600374	2.92
A_24_P633575	3.50
A_24_P919825	2.68
A_32_P319814	3.96
A_24_P287075	8.49
A_24_P89843	7.28
A_23_P390621	2.81
A_32_P233049	5.05
A_23_P126057	10.42
A_24_P310946	8.02
A_23_P325155	3.79
A_23_P59772	5.66
A_23_P500985	3.92
A_23_P52336	3.14
A_32_P161994	3.73
A_32_P124125	7.79
A_23_P166408	10.31
A_24_P316634	9.34
A_23_P134734	3.38
A_24_P147927	7.20
A_32_P225263	2.90
A_24_P655268	6.00
A_24_P14974	3.07
A_23_P144151	7.02
A_32_P124819	3.50
A_24_P832426	5.55
A_24_P150361	8.32
A_23_P141142	3.21
A_32_P190648	10.12
A_23_P202823	4.90
A_32_P229493	2.68
A_24_P860662	6.97
A_23_P218646	5.89
A_32_P164203	5.61
A_24_P250964	10.12
A_23_P200780	7.65
A_24_P398500	6.11
A_24_P81205	3.33
A_24_P251661	4.06
A_24_P860703	8.32
A_23_P217763	7.19
A_32_P146890	2.97
A_24_P759314	2.81
A_23_P201808	4.81
A_23_P128126	6.11
A_23_P312132	13.05
A_24_P200549	6.33
A_24_P332161	5.50
A_24_P33077	5.53
A_24_P142141	6.31
A_24_P653354	3.88
A_23_P134274	11.34
A_23_P21324	3.45
A_23_P396194	12.07
A_24_P934184	2.87
A_23_P69468	11.29
A_23_P428729	3.80
A_24_P91232	9.51
A_24_P943252	2.97
A_23_P80832	5.86
A_24_P178106	4.98
A_23_P68752	6.34
A_24_P913078	2.64
A_23_P38813	5.16
A_32_P131050	8.69
A_24_P256840	3.06
A_24_P858698	10.93
A_32_P187327	13.49
A_24_P418239	14.45
A_24_P826646	9.41
A_24_P456884	5.39
A_24_P325333	6.36
A_23_P30377	8.62
A_24_P147252	6.17
A_24_P136471	2.71
A_23_P361654	8.04
A_24_P191750	5.53
A_24_P925678	2.96
A_23_P9086	7.88
A_23_P343914	4.84
A_24_P552131	2.74
A_24_P79241	8.14
A_24_P782437	3.17
A_23_P57370	9.47
A_24_P336853	7.13
A_23_P217785	6.61
A_32_P73821	11.05
A_24_P307395	9.49
A_23_P201035	9.30
A_32_P5150	6.92
A_23_P101237	9.30
A_23_P210395	4.25
A_23_P120942	13.78
A_23_P16953	3.18
A_23_P431890	7.00
A_23_P87575	4.77
A_24_P942579	4.44
A_32_P156531	7.04
A_23_P257795	11.97
A_23_P125056	6.68
A_24_P160460	6.34
A_32_P204048	9.22
A_23_P80136	5.70
A_23_P339191	12.75
A_23_P14754	5.63
A_32_P71212	6.42
A_32_P780862	3.42
A_24_P879740	3.15
A_23_P117912	5.84
A_23_P160934	6.20
A_23_P153026	13.19
A_23_P370786	3.20
A_24_P182122	9.66
A_24_P357465	6.39
A_24_P929407	2.52
A_24_P272798	2.55
A_23_P356070	3.91
A_23_P210747	7.58
A_32_P18440	8.44
A_23_P307860	3.44
A_24_P266037	6.89
A_23_P148852	3.64
A_24_P611903	6.50
A_24_P922528	2.63
A_23_P371266	6.62
A_23_P366125	4.95
A_24_P23400	10.61
A_23_P47642	2.60
A_24_P65199	5.84
A_24_P930327	5.35
A_24_P241330	7.72
A_32_P127658	3.96
A_24_P306214	6.55
A_24_P186539	3.28
A_32_P5836	14.17
A_32_P53183	6.03
A_23_P157838	5.16
A_23_P380834	8.84
A_32_P25050	5.53
A_23_P255104	9.31
A_32_P234076	5.59
A_23_P131526	8.29
A_23_P208961	9.31
A_24_P76267	7.81
A_23_P147255	4.36
A_23_P300174	8.20
A_23_P337327	3.09
A_24_P936975	3.91
A_32_P61936	8.26
A_24_P191207	4.92
A_32_P188993	3.56
A_24_P62668	2.94
A_32_P349145	3.52
A_23_P350467	8.34
A_24_P687131	6.68
A_23_P320887	11.63
A_23_P352358	12.51
A_23_P216845	9.14
A_23_P129313	7.65
A_23_P95292	9.28
A_23_P54878	9.36
A_23_P64873	3.43
A_24_P374984	3.82
A_23_P88678	3.03
A_23_P7853	3.02
A_24_P842002	9.10
A_24_P272590	14.98
A_23_P253368	3.16
A_24_P358400	5.18
A_24_P194434	11.73
A_24_P304636	8.52
A_23_P71328	4.89
A_23_P95125	3.17
A_24_P64329	7.17
A_24_P919168	7.86
A_24_P168760	8.87
A_24_P929724	5.51
A_23_P50175	10.06
A_24_P370201	4.94
A_32_P51975	3.09
A_23_P254831	4.69
A_23_P65609	5.84
A_23_P250644	7.18
A_24_P15906	4.36
A_24_P298587	4.34
A_24_P942517	12.50
A_24_P12136	7.02
A_32_P19460	4.46
A_23_P170679	3.35
A_24_P96325	10.16
A_23_P149858	4.25
A_23_P57304	6.78
A_24_P311679	3.43
A_23_P110234	6.51
A_24_P93967	7.02
A_23_P425492	4.18
A_24_P379765	9.17
A_23_P157416	11.15
A_32_P423691	2.39
A_32_P172339	2.68
A_23_P146361	6.86
A_23_P205746	3.06
A_24_P353732	5.35
A_23_P75260	8.26
A_23_P48264	3.93
A_23_P201386	3.78
A_32_P174151	13.83
A_23_P51639	9.91
A_23_P90463	11.30
A_23_P59179	9.04
A_32_P97674	2.68
A_24_P936444	4.70
A_23_P130429	7.44
A_24_P612446	7.42
A_23_P422667	3.23
A_32_P30730	2.73
A_23_P66530	2.60
A_23_P48784	3.08
A_23_P406928	9.11
A_32_P138503	5.31
A_32_P115015	10.98
A_24_P607195	4.91
A_32_P193952	4.00
A_24_P335901	9.70
A_23_P20107	9.51
A_23_P26314	6.07
A_24_P399490	2.86
A_24_P205045	2.64
A_24_P14731	8.67
A_32_P126214	3.13
A_23_P68851	10.43
A_23_P140527	8.54
A_24_P233850	7.80
A_24_P93633	3.46
A_23_P411246	10.24
A_32_P224358	3.83
A_32_P171200	3.37
A_32_P10643	5.52
A_24_P340066	11.45
A_23_P33119	6.01
A_23_P350491	6.96
A_32_P233256	4.75
A_24_P202632	2.95
A_23_P95330	3.59
A_23_P123544	7.59
A_32_P95757	4.88
A_24_P392540	10.06
A_23_P423957	4.60
A_23_P371284	7.85
A_24_P928228	3.08
A_23_P38115	8.69
A_24_P831309	9.68
A_24_P229936	3.85
A_32_P128572	5.84
A_24_P194524	3.63
A_24_P33140	3.29
A_23_P425814	4.02
A_32_P149254	2.54
A_24_P917457	10.02
A_23_P353704	10.93
A_24_P30567	8.77
A_23_P107412	11.99
A_24_P9090	9.36
A_23_P84646	3.19
A_23_P43979	15.57
A_32_P110016	4.23
A_24_P140608	4.34
A_32_P54186	5.29
A_23_P120644	7.74
A_32_P72181	3.34
A_24_P924671	2.86
A_24_P768824	2.89
A_23_P17998	6.08
A_32_P179807	5.73
A_23_P384650	4.49
A_24_P97995	2.66
A_32_P212817	2.75
A_24_P252718	9.49
A_32_P761454	3.72
A_24_P729714	3.37
A_23_P85903	9.55
A_32_P217762	3.18
A_23_P133582	9.00
A_24_P414183	8.79
A_24_P336417	7.96
A_24_P8349	3.62
A_23_P318890	3.09
A_32_P47426	3.28
A_23_P130639	8.94
A_32_P35751	7.90
A_24_P894776	2.94
A_24_P925882	4.36
A_32_P137926	3.70
A_23_P119322	4.26
A_23_P111929	4.40
A_24_P630640	6.56
A_23_P411431	7.52
A_32_P111587	4.42
A_23_P157038	8.22
A_24_P335092	3.17
A_24_P169864	3.21
A_24_P530690	3.53
A_32_P99432	12.51
A_23_P51951	3.66
A_23_P125303	2.97
A_32_P165102	4.88
A_23_P424648	3.02
A_23_P213766	9.87
A_24_P87413	5.61
A_24_P662972	4.53
A_23_P60793	5.18
A_32_P780817	2.71
A_24_P21447	7.30
A_24_P912204	4.91
A_32_P179526	9.09
A_24_P256390	4.26
A_24_P7570	2.76
A_32_P134167	8.03
A_32_P100338	12.01
A_32_P95015	4.92
A_23_P761	12.51
A_23_P25246	3.15
A_24_P226108	6.41
A_23_P14863	7.64
A_23_P97677	3.39
A_24_P914573	4.48
A_24_P365349	3.57
A_32_P22401	12.24
A_23_P141248	4.56
A_24_P895687	2.61
A_23_P159956	4.46
A_23_P161909	6.22
A_32_P158433	5.14
A_23_P167595	9.04
A_23_P21207	9.52
A_23_P69218	13.93
A_24_P668572	6.48
A_23_P501372	8.06
A_32_P25295	3.04
A_23_P44149	10.70
A_24_P62833	4.42
A_24_P213590	3.63
A_32_P6274	8.14
A_23_P398275	7.02
A_24_P105913	5.87
A_24_P419028	5.86
A_24_P162515	3.20
A_24_P243044	5.36
A_24_P281084	2.78
A_24_P247616	8.33
A_24_P200297	12.87
A_24_P71341	5.26
A_23_P57950	7.33
A_24_P84540	6.96
A_23_P54116	6.22
A_23_P130653	6.91
A_24_P365753	6.07
A_23_P1956	10.18
A_32_P23659	7.41
A_32_P40615	5.73
A_24_P304485	4.84
A_23_P5813	5.22
A_32_P191354	3.74
A_23_P53646	10.32
A_32_P222250	4.76
A_23_P123265	8.00
A_24_P771821	3.57
A_32_P175991	5.58
A_23_P212554	8.89
A_23_P107959	12.14
A_32_P309404	2.57
A_32_P55414	8.44
A_32_P67533	7.76
A_24_P16353	4.06
A_32_P15081	5.11
A_24_P263036	7.21
A_24_P339024	2.65
A_23_P159039	11.23
A_23_P104741	6.07
A_23_P164022	15.11
A_23_P169358	7.23
A_24_P401601	3.85
A_23_P167599	7.72
A_24_P26792	4.92
A_23_P308136	4.39
A_23_P126426	7.73
A_23_P9135	9.19
A_23_P64860	13.19
A_32_P79152	10.01
A_23_P13057	5.99
A_23_P418274	3.07
A_23_P213216	4.68
A_24_P289726	9.16
A_23_P157736	5.59
A_24_P195120	3.63
A_24_P135856	7.02
A_23_P325802	8.38
A_32_P16204	3.10
A_23_P102242	9.53
A_24_P303097	4.48
A_24_P832831	3.47
A_24_P269101	7.29
A_23_P164421	8.23
A_23_P5031	3.16
A_24_P305312	7.97
A_32_P124926	6.91
A_23_P67569	3.34
A_24_P378794	3.23
A_23_P378416	4.00
A_24_P102043	6.64
A_32_P115558	6.22
A_23_P26777	9.50
A_24_P506893	2.40
A_24_P782020	4.05
A_23_P167521	8.56
A_32_P35433	3.42
A_24_P205036	3.02
A_32_P20454	6.84
A_32_P90483	4.61
A_23_P326913	2.96
A_23_P8240	7.97
A_23_P42335	9.00
A_32_P226620	3.37
A_23_P81048	7.59
A_24_P932233	9.81
A_23_P361381	3.69
A_24_P340771	5.78
A_23_P425066	5.38
A_32_P902957	6.03
A_24_P101439	3.50
A_23_P101054	3.33
A_23_P126917	2.90
A_32_P3914	4.71
A_24_P942933	7.00
A_23_P91891	11.80
A_24_P722473	4.90
A_23_P84791	8.34
A_24_P289625	14.58
A_23_P214533	3.56
A_24_P396753	6.84
A_24_P916288	10.61
A_32_P197173	3.06
A_24_P693946	7.20
A_23_P203344	8.96
A_24_P192434	6.39
A_32_P106594	3.67
A_23_P401709	6.65
A_32_P84605	13.00
A_23_P147109	8.67
A_24_P940290	2.64
A_23_P161428	7.80
A_23_P370924	7.89
A_23_P47735	8.44
A_23_P149206	5.68
A_24_P181998	11.79
A_23_P257704	12.23
A_24_P507383	2.55
A_32_P196669	5.38
A_23_P415532	5.91
A_32_P219011	6.61
A_23_P168587	6.32
A_23_P148249	3.39
A_32_P33937	7.72
A_23_P377982	6.70
A_23_P72850	11.30
A_23_P211126	9.28
A_32_P227615	6.36
A_23_P95823	9.41
A_32_P121362	4.02
A_32_P145876	4.24
A_24_P349728	2.85
A_23_P72285	9.77
A_32_P74213	3.56
A_24_P941353	5.28
A_23_P12858	6.75
A_32_P82424	5.87
A_32_P84772	6.35
A_24_P914782	3.50
A_24_P856273	3.86
A_23_P5616	5.21
A_24_P877350	5.83
A_32_P25639	5.04
A_32_P48397	9.34
A_24_P203308	2.68
A_23_P130130	3.78
A_32_P45229	2.72
A_23_P90845	8.29
A_23_P423237	3.05
A_32_P122962	3.50
A_24_P333494	9.56
A_32_P23272	2.40
A_23_P75002	2.85
A_32_P46603	3.25
A_24_P119094	4.97
A_32_P207151	3.06
A_23_P200239	11.11
A_32_P41035	11.20
A_24_P246825	3.09
A_23_P152955	12.00
A_23_P412990	2.72
A_23_P364056	6.70
A_24_P593733	9.12
A_24_P225878	4.16
A_24_P52111	12.39
A_23_P46725	7.33
A_24_P102240	2.68
A_24_P319684	4.13
A_23_P51797	4.31
A_23_P216501	9.21
A_32_P229132	2.52
A_24_P213296	2.73
A_23_P430792	6.49
A_23_P43157	9.56
A_23_P85969	6.84
A_24_P235131	8.26
A_24_P402080	12.58
A_24_P79712	8.41
A_23_P41755	10.21
A_23_P213000	11.77
A_24_P910080	2.04
A_23_P148858	5.13
A_23_P319572	3.66
A_23_P55551	10.23
A_32_P122402	12.08
A_24_P290737	4.45
A_23_P501193	3.08
A_32_P124238	3.00
A_23_P65442	12.18
A_32_P130309	4.73
A_24_P74731	4.45
A_23_P163200	10.11
A_23_P318800	5.83
A_24_P7541	2.36
A_24_P40358	5.96
A_23_P157861	6.70
A_24_P127641	11.29
A_24_P176445	13.39
A_24_P481301	2.96
A_23_P104451	9.42
A_23_P410159	4.10
A_23_P165402	10.00
A_24_P685691	2.69
A_24_P463989	4.70
A_32_P4318	4.09
A_32_P328023	3.58
A_32_P77102	7.29
A_23_P413150	9.45
A_24_P112160	7.00
A_23_P132185	5.16
A_32_P190613	6.51
A_24_P570930	5.59
A_32_P370026	2.64
A_23_P158277	9.12
A_23_P153583	5.94
A_24_P238046	6.24
A_23_P9574	6.69
A_23_P155539	2.46
A_23_P302134	8.86
A_24_P264790	4.93
A_32_P43959	5.46
A_32_P116271	6.46
A_32_P11579	3.00
A_23_P65901	2.62
A_23_P27545	3.36
A_32_P104263	8.41
A_24_P16214	5.46
A_23_P102113	7.58
A_24_P127701	6.99
A_32_P61339	2.95
A_24_P649436	3.07
A_24_P934510	2.29
A_23_P132784	9.43
A_32_P129530	8.60
A_24_P327011	6.88
A_24_P923331	2.90
A_24_P929158	3.76
A_24_P114249	7.22
A_32_P53234	6.80
A_24_P322753	4.44
A_32_P849423	2.82
A_32_P3600	3.84
A_24_P59247	11.28
A_23_P16694	3.01
A_24_P382637	7.20
A_23_P12972	4.46
A_23_P400310	4.12
A_24_P630490	4.37
A_23_P52914	4.31
A_24_P674924	5.99
A_24_P43826	3.39
A_24_P174353	2.73
A_24_P680947	3.99
A_23_P55688	6.68
A_23_P31896	11.65
A_24_P128354	3.01
A_24_P156113	4.53
A_24_P918367	2.83
A_23_P50121	2.38
A_32_P33294	12.90
A_32_P213002	11.50
A_24_P315644	8.53
A_32_P91821	4.51
A_23_P121614	3.33
A_23_P33947	7.05
A_24_P171110	6.48
A_23_P160167	5.00
A_23_P89601	4.46
A_23_P27197	3.04
A_32_P64570	5.75
A_23_P119141	9.38
A_24_P346587	4.84
A_23_P407206	3.82
A_32_P80781	12.36
A_23_P218988	8.25
A_32_P61857	8.92
A_23_P148821	7.85
A_23_P252292	2.95
A_24_P280465	5.80
A_24_P649735	8.91
A_23_P433791	6.19
A_24_P605233	5.42
A_23_P167051	3.91
A_32_P234485	3.43
A_23_P252023	2.79
A_23_P72527	2.69
A_24_P929369	8.08
A_32_P80198	5.94
A_23_P345564	7.23
A_23_P43273	6.81
A_24_P65537	2.85
A_24_P303688	5.21
A_23_P200535	9.47
A_24_P711477	9.41
A_24_P416370	6.85
A_24_P418744	6.25
A_23_P313389	7.34
A_24_P299685	2.72
A_23_P70359	9.56
A_32_P86578	3.34
A_24_P252996	9.26
A_23_P84910	4.86
A_23_P50773	16.50
A_23_P116809	8.91
A_24_P460649	2.98
A_24_P151305	8.24
A_24_P278273	4.36
A_24_P937842	3.53
A_32_P75243	2.68
A_23_P368681	10.80
A_23_P251893	11.74
A_32_P23125	2.65
A_23_P56933	11.55
A_23_P36187	3.61
A_23_P36795	3.04
A_24_P87746	6.64
A_32_P142602	3.49
A_23_P257834	2.92
A_23_P34007	2.90
A_24_P419309	8.46
A_24_P532653	3.09
A_23_P89270	3.77
A_23_P166663	8.44
A_24_P11965	11.47
A_23_P206656	6.48
A_24_P322215	8.65
A_23_P78281	7.14
A_24_P162979	3.60
A_23_P155733	2.61
A_24_P151213	7.01
A_24_P941723	2.06
A_32_P52144	8.58
A_23_P23924	12.83
A_23_P426279	5.89
A_32_P95067	3.92
A_32_P103508	2.89
A_24_P378506	8.84
A_24_P920904	4.15
A_23_P170713	12.38
A_23_P111088	4.51
A_23_P124427	5.26
A_24_P5305	8.13
A_24_P226554	15.06
A_23_P70938	9.71
A_24_P73109	3.18
A_23_P38634	2.72
A_32_P151589	3.39
A_23_P150129	7.97
A_24_P244470	6.52
A_23_P413788	7.32
A_24_P161144	7.48
A_23_P148793	3.31
A_32_P187277	4.28
A_23_P6066	4.86
A_24_P929807	8.40
A_23_P76951	10.41
A_32_P19000	4.55
A_23_P33768	4.02
A_32_P73580	6.49
A_23_P45389	9.74
A_23_P106973	14.84
A_23_P86550	11.50
A_23_P149476	5.97
A_24_P927693	2.98
A_32_P108826	5.01
A_23_P15113	9.69
A_23_P95990	3.80
A_23_P425766	2.71
A_32_P687	2.90
A_32_P210798	6.73
A_24_P399630	7.66
A_23_P501770	5.34
A_24_P82186	5.38
A_23_P370588	2.55
A_32_P38153	2.61
A_32_P217128	2.76
A_23_P155804	2.52
A_23_P142289	6.25
A_23_P130304	11.41
A_32_P171185	3.46
A_23_P207113	2.85
A_23_P334282	8.48
A_23_P303523	5.16
A_23_P103476	7.88
A_24_P403799	3.17
A_24_P324396	10.67
A_24_P938293	5.82
A_24_P494600	4.69
A_24_P611182	4.93
A_23_P78458	8.85
A_24_P935492	2.89
A_24_P911775	3.47
A_23_P31097	11.16
A_23_P209731	3.88
A_32_P963	4.95
A_32_P19365	3.55
A_32_P179239	7.55
A_32_P88635	6.55
A_23_P27721	9.00
A_24_P455972	8.33
A_24_P151106	3.05
A_23_P66355	5.82
A_23_P353742	9.28
A_24_P2093	6.12
A_24_P27513	2.55
A_23_P373799	6.93
A_32_P145599	2.86
A_24_P33461	6.18
A_23_P5654	3.73
A_23_P251881	9.41
A_32_P71171	5.58
A_24_P649388	5.91
A_24_P459182	2.83
A_24_P305533	4.59
A_23_P118105	11.47
A_23_P323102	2.63
A_23_P37718	4.44
A_23_P138352	3.43
A_23_P370830	3.46
A_23_P6762	10.73
A_24_P811014	6.27
A_23_P88411	7.44
A_24_P809786	3.29
A_32_P218436	3.28
A_32_P74778	5.13
A_23_P158176	3.12
A_23_P366376	3.18
A_24_P249187	5.53
A_24_P15630	3.51
A_32_P124245	2.92
A_23_P305680	4.26
A_23_P83857	7.07
A_23_P335329	5.19
A_24_P239676	5.89
A_24_P829181	8.76
A_23_P69249	9.54
A_32_P151782	5.25
A_24_P230649	2.89
A_23_P128036	8.37
A_23_P502609	8.33
A_23_P2843	7.18
A_24_P20506	3.05
A_24_P766716	7.61
A_23_P164784	6.10
A_23_P379071	8.56
A_24_P345193	9.82
A_32_P168503	3.06
A_23_P403588	7.34
A_32_P111923	3.17
A_24_P586450	3.12
A_24_P655849	3.05
A_24_P894345	2.51
A_24_P932154	2.96
A_23_P359174	4.42
A_23_P23048	14.20
A_24_P353619	10.35
A_24_P16686	2.37
A_24_P539275	5.86
A_24_P98555	8.93
A_32_P10495	6.89
A_24_P170247	3.18
A_23_P60657	8.11
A_23_P78268	8.36
A_23_P111961	8.06
A_24_P257224	4.15
A_23_P211273	3.45
A_24_P928086	2.65
A_32_P161033	2.47
A_24_P878561	2.74
A_23_P323836	6.06
A_23_P35205	6.78
A_23_P102988	5.92
A_24_P19175	5.04
A_23_P300770	6.16
A_24_P162244	7.22
A_23_P15045	9.03
A_32_P74120	13.11
A_23_P218002	3.57
A_23_P29594	5.94
A_32_P44831	2.69
A_23_P64343	9.22
A_23_P32558	6.92
A_23_P301476	4.05
A_24_P71244	12.29
A_24_P199905	12.66
A_32_P489130	6.37
A_24_P258277	12.10
A_23_P104012	4.09
A_23_P388867	3.93
A_23_P140928	2.32
A_24_P874007	3.28
A_23_P127781	2.95
A_23_P75369	14.96
A_32_P54553	5.39
A_24_P927072	4.71
A_32_P156024	6.84
A_23_P79383	3.40
A_23_P114299	11.31
A_24_P17719	6.00
A_32_P383681	2.55
A_24_P928489	4.91
A_23_P108280	5.90
A_23_P4112	4.55
A_32_P58374	4.89
A_23_P35830	4.65
A_23_P101272	9.84
A_24_P3804	7.34
A_23_P431923	2.91
A_23_P128911	2.93
A_24_P816844	3.97
A_23_P77440	9.03
A_23_P3562	8.77
A_23_P10980	2.79
A_23_P144326	2.84
A_32_P121326	2.66
A_32_P168342	11.82
A_23_P102542	9.32
A_23_P337464	3.63
A_24_P456367	4.95
A_23_P102551	3.41
A_23_P200439	7.52
A_23_P62139	9.00
A_23_P405794	5.50
A_23_P27147	13.22
A_23_P27247	5.95
A_24_P114496	8.00
A_23_P351556	8.09
A_23_P392529	6.19
A_23_P41942	3.94
A_24_P76358	7.66
A_24_P121846	5.03
A_23_P38978	2.76
A_24_P346181	7.38
A_32_P19716	4.85
A_24_P755169	5.53
A_24_P243329	3.45
A_32_P213948	3.83
A_32_P82448	3.33
A_23_P253350	2.91
A_32_P106933	3.65
A_23_P16189	3.62
A_24_P401670	10.64
A_23_P13033	10.98
A_24_P252057	3.24
A_24_P800629	7.82
A_24_P523061	11.31
A_32_P41099	8.55
A_24_P359322	4.74
A_24_P357576	9.63
A_24_P307443	8.94
A_23_P129695	4.14
A_24_P898583	11.61
A_24_P269140	3.10
A_23_P60458	8.58
A_24_P918121	2.54
A_23_P2097	7.03
A_23_P54846	12.91
A_32_P208964	2.84
A_23_P158885	6.84
A_23_P135084	15.42
A_23_P419192	7.72
A_24_P358538	3.80
A_24_P552987	9.35
A_32_P143377	5.75
A_24_P935243	2.84
A_23_P115190	3.66
A_32_P87043	3.25
A_32_P80231	3.14
A_24_P38865	11.22
A_24_P617818	6.14
A_32_P160537	2.75
A_23_P140994	7.41
A_23_P149042	8.29
A_23_P99853	9.77
A_23_P8723	2.68
A_32_P122793	7.95
A_32_P109637	10.10
A_24_P558141	4.82
A_32_P755542	8.98
A_23_P30884	14.16
A_32_P129912	3.14
A_24_P201531	9.61
A_23_P95060	3.60
A_24_P915149	5.28
A_24_P18105	7.19
A_24_P105747	3.98
A_23_P346969	7.03
A_23_P114221	11.44
A_24_P383509	6.59
A_24_P152713	10.32
A_23_P211363	6.51
A_24_P392230	3.82
A_23_P41970	6.80
A_23_P66050	5.67
A_23_P401606	2.98
A_32_P17577	2.55
A_23_P208310	6.23
A_23_P151570	6.48
A_24_P917729	2.66
A_23_P71644	9.57
A_24_P825969	4.15
A_23_P131706	6.73
A_24_P923807	6.01
A_32_P197561	4.72
A_32_P70245	3.06
A_24_P417935	4.56
A_32_P199725	9.80
A_24_P889462	9.51
A_24_P930551	11.52
A_23_P400794	6.15
A_32_P205596	4.38
A_23_P41049	7.97
A_32_P211188	5.27
A_24_P186114	2.86
A_23_P43119	3.40
A_24_P39724	5.42
A_23_P28084	12.70
A_23_P15582	10.16
A_24_P39639	6.71
A_24_P162929	7.46
A_32_P67143	2.88
A_24_P929083	6.03
A_24_P509306	3.04
A_24_P911310	2.76
A_24_P283928	5.23
A_23_P126899	9.16
A_24_P553610	2.98
A_23_P13502	11.40
A_23_P257716	4.95
A_23_P100001	6.49
A_23_P373054	6.98
A_24_P204165	6.45
A_23_P209032	6.37
A_23_P63689	11.25
A_32_P87649	3.39
A_23_P250825	8.28
A_23_P213893	2.75
A_24_P143076	6.81
A_24_P279797	5.54
A_32_P187817	7.85
A_24_P29885	8.43
A_23_P347198	10.18
A_24_P149645	11.20
A_24_P409494	7.24
A_23_P205393	7.19
A_24_P378019	13.45
A_23_P400459	6.58
A_32_P228341	3.99
A_23_P394605	7.09
A_24_P251534	7.43
A_23_P36985	2.49
A_32_P139738	3.46
A_23_P50291	2.97
A_24_P387875	2.68
A_23_P111343	9.88
A_24_P244644	3.63
A_24_P713312	9.13
A_32_P113110	3.60
A_24_P918183	2.99
A_24_P372580	5.77
A_24_P96749	3.71
A_23_P208900	5.76
A_24_P128085	5.25
A_32_P174365	3.65
A_23_P216094	6.41
A_24_P398572	2.60
A_24_P144082	5.47
A_24_P290214	4.03
A_24_P519146	2.62
A_23_P6546	9.51
A_24_P784213	2.67
A_24_P942312	2.36
A_32_P151807	3.22
A_24_P531884	3.09
A_24_P26554	6.41
A_24_P918930	2.43
A_32_P40667	6.74
A_23_P90696	8.13
A_23_P141960	7.61
A_24_P911051	3.28
A_24_P240259	3.00
A_24_P290799	6.87
A_24_P931554	3.42
A_24_P246636	5.40
A_24_P66545	4.21
A_24_P922199	2.56
A_32_P68055	3.45
A_32_P126846	7.05
A_23_P358438	8.51
A_23_P141802	3.08
A_23_P97871	5.07
A_23_P60933	11.30
A_23_P78518	6.32
A_24_P354496	3.97
A_24_P176714	5.60
A_23_P28507	8.76
A_24_P84822	9.96
A_23_P203702	9.91
A_24_P594293	8.87
A_32_P114117	3.11
A_32_P195478	5.71
A_23_P17620	4.80
A_24_P317604	7.55
A_23_P377245	6.01
A_24_P860248	2.56
A_23_P66900	11.82
A_23_P99802	2.94
A_23_P48868	4.89
A_24_P348265	7.26
A_32_P135469	4.09
A_24_P538403	9.56
A_24_P622375	2.99
A_24_P276873	3.88
A_24_P85574	3.03
A_24_P250507	2.77
A_23_P99811	8.53
A_24_P920278	4.05
A_24_P77947	3.83
A_24_P136299	5.88
A_23_P41634	8.15
A_24_P571864	4.51
A_23_P357856	6.28
A_23_P52749	3.54
A_23_P114983	2.75
A_24_P315326	6.45
A_23_P59950	6.58
A_23_P366216	11.85
A_32_P207414	2.75
A_32_P107876	2.83
A_32_P50326	2.97
A_23_P59657	9.60
A_32_P49350	12.55
A_32_P4228	6.72
A_24_P16660	2.77
A_23_P10374	10.46
A_23_P88278	9.33
A_23_P410482	3.12
A_32_P134698	6.18
A_24_P920610	2.73
A_24_P68381	2.95
A_23_P134167	6.48
A_23_P391443	4.19
A_24_P383680	6.84
A_24_P416131	15.08
A_32_P158355	7.64
A_24_P392414	4.15
A_24_P689119	10.67
A_32_P191541	5.16
A_32_P151378	3.30
A_24_P67432	9.59
A_24_P78153	3.82
A_24_P49533	8.27
A_32_P886243	3.90
A_24_P857624	9.09
A_24_P930677	3.64
A_23_P316215	3.25
A_24_P454313	11.86
A_23_P202435	10.34
A_24_P208091	6.86
A_23_P304489	2.89
A_32_P86135	4.13
A_23_P128235	14.51
A_23_P357284	3.36
A_23_P86411	2.84
A_23_P251593	14.86
A_24_P93462	4.16
A_23_P132936	10.09
A_24_P499215	6.26
A_32_P222857	8.36
A_24_P207907	6.20
A_23_P24922	6.14
A_23_P306933	9.81
A_24_P934295	3.39
A_23_P51317	6.26
A_23_P119907	8.67
A_24_P327499	8.43
A_23_P48198	2.96
A_23_P70007	5.35
A_24_P234768	3.21
A_23_P17103	4.43
A_32_P91773	4.83
A_32_P164916	5.36
A_24_P745352	3.06
A_24_P324640	6.46
A_32_P88746	5.50
A_23_P162525	5.89
A_23_P108200	6.42
A_24_P112447	4.15
A_32_P139163	13.22
A_24_P607561	3.11
A_23_P127231	7.97
A_23_P310439	3.15
A_24_P401855	3.09
A_24_P92952	9.11
A_23_P2203	8.74
A_24_P380132	10.70
A_23_P59005	14.40
A_24_P186943	5.35
A_23_P390206	4.82
A_32_P145039	3.25
A_23_P130241	3.02
A_23_P164427	8.14
A_24_P153342	3.86
A_24_P290751	5.45
A_23_P29985	9.69
A_23_P202269	5.67
A_24_P342020	5.72
A_32_P160875	6.95
A_24_P920409	4.51
A_24_P697493	4.75
A_24_P747168	2.69
A_24_P924651	2.96
A_24_P589736	3.08
A_24_P154025	3.28
A_23_P119617	9.09
A_23_P130359	2.83
A_32_P63734	4.18
A_23_P301336	6.92
A_24_P379750	14.30
A_23_P404778	3.60
A_32_P110225	3.14
