Reporter Identifier	VALUE
A_24_P176445	12.91
A_24_P481301	3.31
A_23_P104451	9.48
A_23_P410159	3.93
A_23_P165402	8.87
A_24_P685691	2.85
A_24_P463989	4.99
A_32_P4318	4.49
A_32_P328023	3.30
A_32_P77102	6.81
A_23_P413150	10.05
A_24_P112160	7.18
A_23_P132185	5.97
A_32_P190613	6.20
A_24_P570930	5.65
A_32_P370026	2.39
A_23_P158277	9.90
A_23_P153583	6.46
A_24_P238046	6.54
A_23_P9574	5.55
A_23_P155539	2.75
A_23_P302134	9.20
A_24_P264790	5.14
A_32_P43959	6.05
A_32_P116271	5.09
A_32_P11579	2.46
A_23_P65901	2.27
A_23_P27545	3.98
A_32_P104263	8.63
A_24_P16214	5.59
A_23_P102113	7.86
A_24_P127701	8.02
A_32_P61339	2.80
A_24_P649436	3.11
A_24_P934510	2.79
A_23_P132784	9.56
A_32_P129530	8.90
A_24_P327011	6.26
A_24_P923331	2.63
A_24_P929158	3.71
A_24_P114249	5.58
A_32_P53234	6.63
A_24_P322753	4.05
A_32_P849423	2.38
A_32_P3600	3.98
A_24_P59247	11.88
A_23_P16694	2.87
A_24_P382637	7.48
A_23_P12972	4.30
A_23_P400310	4.54
A_24_P630490	5.00
A_23_P52914	3.86
A_24_P674924	6.36
A_24_P43826	3.17
A_24_P174353	2.54
A_24_P680947	3.32
A_23_P55688	7.56
A_23_P31896	11.92
A_24_P128354	3.03
A_24_P156113	4.66
A_24_P918367	2.70
A_23_P50121	2.98
A_32_P33294	13.79
A_32_P213002	10.66
A_24_P315644	8.67
A_32_P91821	5.30
A_23_P121614	3.45
A_23_P33947	6.43
A_24_P171110	8.09
A_23_P160167	4.77
A_23_P89601	4.40
A_23_P27197	3.42
A_32_P64570	6.98
A_23_P119141	9.97
A_24_P346587	4.94
A_23_P407206	4.00
A_32_P80781	12.48
A_23_P218988	8.25
A_32_P61857	7.84
A_23_P148821	8.25
A_23_P252292	3.58
A_24_P280465	6.71
A_24_P649735	8.64
A_23_P433791	5.44
A_24_P605233	6.60
A_23_P167051	4.44
A_32_P234485	3.54
A_23_P252023	3.16
A_23_P72527	2.71
A_24_P929369	7.98
A_32_P80198	6.08
A_23_P345564	7.52
A_23_P43273	6.75
A_24_P65537	2.70
A_24_P303688	4.29
A_23_P200535	9.49
A_24_P711477	9.38
A_24_P416370	7.17
A_24_P418744	6.85
A_23_P313389	7.14
A_24_P299685	2.82
A_23_P70359	9.68
A_32_P86578	2.39
A_24_P252996	8.95
A_23_P84910	4.64
A_23_P50773	16.68
A_23_P116809	9.44
A_24_P460649	2.53
A_24_P151305	8.49
A_24_P278273	4.17
A_24_P937842	3.74
A_32_P75243	2.54
A_23_P368681	10.53
A_23_P251893	12.12
A_32_P23125	2.68
A_23_P56933	11.35
A_23_P36187	3.02
A_23_P36795	2.92
A_24_P87746	5.11
A_32_P142602	3.83
A_23_P257834	3.57
A_23_P34007	2.89
A_24_P419309	9.34
A_24_P532653	3.23
A_23_P89270	4.19
A_23_P166663	9.04
A_24_P11965	10.93
A_23_P206656	5.61
A_24_P322215	7.49
A_23_P78281	6.42
A_24_P162979	3.76
A_23_P155733	2.94
A_24_P151213	6.16
A_24_P941723	2.63
A_32_P52144	8.32
A_23_P23924	13.44
A_23_P426279	6.62
A_32_P95067	4.60
A_32_P103508	3.31
A_24_P378506	9.37
A_24_P920904	4.07
A_23_P170713	11.01
A_23_P111088	4.02
A_23_P124427	4.82
A_24_P5305	8.05
A_24_P226554	15.35
A_23_P70938	8.90
A_24_P73109	3.03
A_23_P38634	2.62
A_32_P151589	3.62
A_23_P150129	6.95
A_24_P244470	6.64
A_23_P413788	7.44
A_24_P161144	7.09
A_23_P148793	3.52
A_32_P187277	4.26
A_23_P6066	4.76
A_24_P929807	8.05
A_23_P76951	10.10
A_32_P19000	5.28
A_23_P33768	5.40
A_32_P73580	7.43
A_23_P45389	9.82
A_23_P106973	15.52
A_23_P86550	12.22
A_23_P149476	5.08
A_24_P927693	3.45
A_32_P108826	4.67
A_23_P15113	10.80
A_23_P95990	3.94
A_23_P425766	3.32
A_32_P687	3.18
A_32_P210798	5.81
A_24_P399630	7.49
A_23_P501770	6.05
A_24_P82186	5.41
A_23_P370588	2.46
A_32_P38153	2.56
A_32_P217128	2.69
A_23_P155804	2.45
A_23_P142289	6.28
A_23_P130304	11.56
A_32_P171185	3.14
A_23_P207113	2.76
A_23_P334282	7.80
A_23_P303523	4.70
A_23_P103476	8.74
A_24_P403799	3.03
A_24_P324396	11.16
A_24_P938293	6.41
A_24_P494600	3.27
A_24_P611182	5.70
A_23_P78458	8.01
A_24_P935492	2.64
A_24_P911775	3.74
A_23_P31097	9.95
A_23_P209731	3.53
A_32_P963	4.64
A_32_P19365	3.82
A_32_P179239	7.96
A_32_P88635	6.56
A_23_P27721	8.00
A_24_P455972	8.09
A_24_P151106	2.67
A_23_P66355	4.98
A_23_P353742	10.04
A_24_P2093	6.74
A_24_P27513	2.76
A_23_P373799	6.91
A_32_P145599	2.14
A_24_P33461	6.10
A_23_P5654	3.32
A_23_P251881	10.84
A_32_P71171	6.51
A_24_P649388	6.43
A_24_P459182	2.46
A_24_P305533	4.05
A_23_P118105	11.86
A_23_P323102	2.98
A_23_P37718	4.56
A_23_P138352	3.58
A_23_P370830	3.57
A_23_P6762	11.27
A_24_P811014	6.08
A_23_P88411	7.26
A_24_P809786	3.04
A_32_P218436	2.67
A_32_P74778	4.99
A_23_P158176	2.77
A_23_P366376	3.33
A_24_P249187	4.68
A_24_P15630	4.33
A_32_P124245	3.08
A_23_P305680	3.99
A_23_P83857	4.80
A_23_P335329	4.71
A_24_P239676	6.32
A_24_P829181	9.18
A_23_P69249	9.94
A_32_P151782	5.40
A_24_P230649	3.17
A_23_P128036	8.21
A_23_P502609	8.50
A_23_P2843	6.40
A_24_P20506	3.51
A_24_P766716	9.38
A_23_P164784	5.91
A_23_P379071	6.83
A_24_P345193	9.87
A_32_P168503	3.02
A_23_P403588	7.53
A_32_P111923	3.00
A_24_P586450	3.18
A_24_P655849	2.74
A_24_P894345	3.06
A_24_P932154	3.10
A_23_P359174	5.32
A_23_P23048	12.82
A_24_P353619	8.44
A_24_P16686	2.87
A_24_P539275	6.32
A_24_P98555	8.16
A_32_P10495	5.38
A_24_P170247	2.27
A_23_P60657	9.04
A_23_P78268	9.07
A_23_P111961	8.29
A_24_P257224	5.12
A_23_P211273	3.63
A_24_P928086	2.81
A_32_P161033	2.16
A_24_P878561	2.62
A_23_P323836	6.66
A_23_P35205	8.25
A_23_P102988	6.25
A_24_P19175	5.72
A_23_P300770	6.23
A_24_P162244	8.08
A_23_P15045	9.45
A_32_P74120	13.33
A_23_P218002	4.26
A_23_P29594	5.64
A_32_P44831	2.79
A_23_P64343	9.27
A_23_P32558	7.25
A_23_P301476	3.91
A_24_P71244	12.19
A_24_P199905	12.79
A_32_P489130	5.61
A_24_P258277	12.79
A_23_P104012	3.59
A_23_P388867	3.95
A_23_P140928	2.79
A_24_P874007	2.92
A_23_P127781	2.95
A_23_P75369	14.34
A_32_P54553	5.52
A_24_P927072	4.94
A_32_P156024	6.63
A_23_P79383	3.28
A_23_P114299	12.64
A_24_P17719	5.99
A_32_P383681	2.73
A_24_P928489	4.37
A_23_P108280	5.20
A_23_P4112	4.50
A_32_P58374	4.68
A_23_P35830	3.75
A_23_P101272	10.16
A_24_P3804	8.79
A_23_P431923	3.12
A_23_P128911	3.30
A_24_P816844	3.06
A_23_P77440	9.64
A_23_P3562	8.83
A_23_P10980	2.56
A_23_P144326	2.72
A_32_P121326	2.90
A_32_P168342	11.28
A_23_P102542	8.66
A_23_P337464	3.54
A_24_P456367	4.49
A_23_P102551	3.44
A_23_P200439	7.30
A_23_P62139	9.61
A_23_P405794	5.72
A_23_P27147	13.36
A_23_P27247	5.64
A_24_P114496	8.20
A_23_P351556	8.56
A_23_P392529	6.57
A_23_P41942	3.17
A_24_P76358	6.87
A_24_P121846	5.38
A_23_P38978	2.66
A_24_P346181	7.27
A_32_P19716	4.33
A_24_P755169	5.52
A_24_P243329	3.02
A_32_P213948	3.98
A_32_P82448	3.44
A_23_P253350	2.75
A_32_P106933	3.62
A_23_P16189	3.42
A_24_P401670	10.71
A_23_P13033	11.08
A_24_P252057	3.70
A_24_P800629	7.21
A_24_P523061	10.83
A_32_P41099	7.97
A_24_P359322	5.68
A_24_P357576	8.47
A_24_P307443	8.97
A_23_P129695	3.11
A_24_P898583	12.26
A_24_P269140	3.56
A_23_P60458	8.79
A_24_P918121	3.00
A_23_P2097	7.54
A_23_P54846	12.45
A_32_P208964	2.68
A_23_P158885	6.12
A_23_P135084	15.99
A_23_P419192	7.86
A_24_P358538	4.00
A_24_P552987	9.33
A_32_P143377	5.91
A_24_P935243	2.84
A_23_P115190	3.92
A_32_P87043	3.18
A_32_P80231	2.45
A_24_P38865	11.83
A_24_P617818	6.15
A_32_P160537	2.38
A_23_P140994	8.21
A_23_P149042	8.81
A_23_P99853	8.59
A_23_P8723	2.75
A_32_P122793	8.58
A_32_P109637	9.18
A_24_P558141	5.42
A_32_P755542	9.75
A_23_P30884	13.45
A_32_P129912	3.31
A_24_P201531	9.81
A_23_P95060	4.57
A_24_P915149	5.85
A_24_P18105	4.70
A_24_P105747	3.59
A_23_P346969	6.95
A_23_P114221	12.07
A_24_P383509	6.67
A_24_P152713	10.83
A_23_P211363	5.85
A_24_P392230	2.88
A_23_P41970	6.87
A_23_P66050	5.28
A_23_P401606	2.88
A_32_P17577	3.02
A_23_P208310	6.40
A_23_P151570	6.52
A_24_P917729	3.25
A_23_P71644	9.89
A_24_P825969	3.55
A_23_P131706	6.96
A_24_P923807	7.01
A_32_P197561	4.82
A_32_P70245	2.91
A_24_P417935	4.63
A_32_P199725	9.93
A_24_P889462	8.26
A_24_P930551	11.79
A_23_P400794	5.79
A_32_P205596	4.54
A_23_P41049	7.39
A_32_P211188	5.68
A_24_P186114	3.01
A_23_P43119	3.17
A_24_P39724	5.59
A_23_P28084	12.22
A_23_P15582	11.29
A_24_P39639	7.27
A_24_P162929	7.66
A_32_P67143	2.90
A_24_P929083	6.15
A_24_P509306	2.83
A_24_P911310	2.42
A_24_P283928	5.53
A_23_P126899	9.51
A_24_P553610	2.56
A_23_P13502	11.51
A_23_P257716	5.38
A_23_P100001	6.88
A_23_P373054	6.80
A_24_P204165	6.64
A_23_P209032	5.98
A_23_P63689	11.41
A_32_P87649	3.18
A_23_P250825	7.77
A_23_P213893	2.68
A_24_P143076	6.71
A_24_P279797	6.08
A_32_P187817	7.59
A_24_P29885	7.11
A_23_P347198	8.82
A_24_P149645	11.93
A_24_P409494	7.87
A_23_P205393	7.58
A_24_P378019	13.54
A_23_P400459	7.16
A_32_P228341	3.87
A_23_P394605	6.29
A_24_P251534	6.73
A_23_P36985	2.68
A_32_P139738	3.60
A_23_P50291	3.28
A_24_P387875	3.24
A_23_P111343	9.72
A_24_P244644	3.93
A_24_P713312	9.26
A_32_P113110	3.56
A_24_P918183	2.86
A_24_P372580	5.05
A_24_P96749	4.00
A_23_P208900	6.14
A_24_P128085	4.64
A_32_P174365	2.98
A_23_P216094	5.35
A_24_P398572	1.92
A_24_P144082	5.32
A_24_P290214	3.54
A_24_P519146	2.48
A_23_P6546	9.85
A_24_P784213	2.42
A_24_P942312	2.31
A_32_P151807	3.08
A_24_P531884	2.91
A_24_P26554	7.30
A_24_P918930	2.00
A_32_P40667	6.74
A_23_P90696	8.82
A_23_P141960	8.30
A_24_P911051	2.62
A_24_P240259	3.04
A_24_P290799	6.42
A_24_P931554	3.45
A_24_P246636	5.72
A_24_P66545	4.02
A_24_P922199	2.44
A_32_P68055	3.17
A_32_P126846	7.42
A_23_P358438	7.61
A_23_P141802	2.66
A_23_P97871	5.42
A_23_P60933	11.37
A_23_P78518	6.15
A_24_P354496	3.46
A_24_P176714	4.60
A_23_P28507	8.15
A_24_P84822	9.37
A_23_P203702	10.28
A_24_P594293	8.93
A_32_P114117	3.20
A_32_P195478	6.76
A_23_P17620	3.33
A_24_P317604	5.97
A_23_P377245	5.93
A_24_P860248	2.86
A_23_P66900	12.13
A_23_P99802	2.54
A_23_P48868	4.05
A_24_P348265	5.76
A_32_P135469	3.95
A_24_P538403	8.36
A_24_P622375	3.48
A_24_P276873	3.75
A_24_P85574	2.36
A_24_P250507	2.86
A_23_P99811	8.31
A_24_P920278	4.61
A_24_P77947	3.97
A_24_P136299	5.96
A_23_P41634	8.37
A_24_P571864	4.78
A_23_P357856	5.94
A_23_P52749	4.06
A_23_P114983	3.39
A_24_P315326	5.24
A_23_P59950	7.26
A_23_P366216	10.68
A_32_P207414	2.32
A_32_P107876	3.38
A_32_P50326	2.80
A_23_P59657	10.37
A_32_P49350	13.35
A_32_P4228	7.09
A_24_P16660	2.75
A_23_P10374	10.73
A_23_P88278	8.37
A_23_P410482	2.98
A_32_P134698	6.59
A_24_P920610	3.00
A_24_P68381	2.79
A_23_P134167	6.82
A_23_P391443	4.05
A_24_P383680	6.76
A_24_P416131	15.43
A_32_P158355	8.34
A_24_P392414	3.86
A_24_P689119	10.76
A_32_P191541	5.36
A_32_P151378	3.15
A_24_P67432	9.86
A_24_P78153	4.67
A_24_P49533	7.52
A_32_P886243	3.65
A_24_P857624	10.18
A_24_P930677	2.99
A_23_P316215	2.52
A_24_P454313	12.55
A_23_P202435	10.66
A_24_P208091	7.05
A_23_P304489	2.83
A_32_P86135	4.04
A_23_P128235	12.76
A_23_P357284	2.89
A_23_P86411	2.35
A_23_P251593	15.72
A_24_P93462	3.69
A_23_P132936	8.94
A_24_P499215	5.88
A_32_P222857	8.17
A_24_P207907	6.41
A_23_P24922	6.64
A_23_P306933	9.42
A_24_P934295	3.01
A_23_P51317	5.63
A_23_P119907	9.03
A_24_P327499	7.97
A_23_P48198	2.93
A_23_P70007	3.64
A_24_P234768	2.69
A_23_P17103	4.02
A_32_P91773	4.42
A_32_P164916	4.53
A_24_P745352	2.84
A_24_P324640	6.08
A_32_P88746	4.74
A_23_P162525	7.02
A_23_P108200	5.57
A_24_P112447	4.08
A_32_P139163	11.60
A_24_P607561	2.75
A_23_P127231	6.57
A_23_P310439	3.05
A_24_P401855	2.25
A_24_P92952	9.72
A_23_P2203	8.84
A_24_P380132	10.62
A_23_P59005	14.48
A_24_P186943	5.04
A_23_P390206	4.08
A_32_P145039	3.14
A_23_P130241	2.80
A_23_P164427	7.58
A_24_P153342	3.24
A_24_P290751	6.79
A_23_P29985	9.06
A_23_P202269	7.89
A_24_P342020	5.91
A_32_P160875	7.12
A_24_P920409	5.56
A_24_P697493	4.47
A_24_P747168	2.54
A_24_P924651	2.50
A_24_P589736	2.60
A_24_P154025	3.01
A_23_P119617	9.38
A_23_P130359	3.05
A_32_P63734	3.77
A_23_P301336	6.82
A_24_P379750	12.62
A_23_P404778	3.70
A_32_P110225	2.68
A_23_P328259	3.47
A_24_P64182	6.76
A_24_P597242	2.99
A_32_P94475	3.30
A_23_P125726	11.90
A_23_P77201	6.03
A_32_P211276	2.51
A_23_P166779	3.68
A_23_P108342	5.32
A_32_P115438	4.66
A_24_P191357	5.31
A_24_P107897	10.47
A_23_P2041	7.49
A_23_P26243	12.69
A_23_P123763	6.13
A_23_P4653	15.09
A_24_P136352	4.95
A_23_P145074	13.10
A_23_P326893	6.01
A_24_P824592	4.77
A_23_P200199	9.17
A_23_P419602	9.06
A_23_P29036	10.79
A_23_P171270	5.56
A_24_P295452	7.46
A_24_P184154	3.65
A_24_P800363	3.26
A_24_P564576	5.59
A_24_P186141	2.84
A_32_P27220	2.77
A_24_P115424	2.71
A_23_P95619	2.85
A_23_P127721	6.41
A_23_P205449	6.62
A_24_P833024	2.17
A_32_P125096	2.66
A_23_P425516	5.62
A_24_P176484	6.28
A_23_P207068	4.10
A_23_P89550	9.75
A_32_P107282	2.84
A_24_P857452	4.11
A_23_P344408	3.74
A_24_P308051	2.81
A_23_P111766	5.08
A_24_P913930	3.72
A_23_P86587	3.08
A_24_P521662	2.53
A_23_P324340	5.52
A_23_P133095	9.71
A_23_P320897	7.94
A_23_P107684	9.88
A_32_P28309	4.88
A_23_P62429	12.63
A_23_P46924	10.01
A_24_P923900	2.69
A_24_P371331	2.90
A_23_P54488	6.56
A_32_P85379	4.46
A_24_P210513	5.55
A_24_P815488	2.77
A_32_P725839	2.57
A_23_P76267	2.81
A_23_P75516	7.05
A_23_P22433	8.20
A_24_P195629	11.96
A_32_P11723	10.86
A_24_P359191	7.04
A_24_P174824	9.44
A_23_P80570	2.79
A_23_P93311	6.41
A_24_P892612	3.31
A_23_P387722	7.74
A_24_P7380	9.52
A_32_P113784	3.19
A_32_P875758	4.44
A_23_P209678	11.85
A_24_P35643	4.04
A_32_P121794	6.04
A_24_P922849	2.81
A_23_P114814	5.76
A_23_P10025	10.64
A_23_P53630	15.46
A_23_P161209	3.50
A_24_P83928	2.82
A_23_P339744	15.32
A_24_P79591	7.21
A_32_P157622	4.97
A_23_P118370	7.87
A_32_P201868	10.67
A_23_P166207	9.37
A_23_P336083	3.08
A_32_P13852	4.06
A_24_P518369	5.69
A_24_P180680	7.75
A_23_P149200	5.69
A_23_P30358	2.95
A_32_P175183	9.82
A_24_P931736	3.13
A_23_P46315	5.50
A_24_P617578	4.88
A_24_P737675	3.66
A_32_P41919	2.94
A_32_P184532	2.69
A_23_P110725	7.31
A_23_P42065	3.69
A_32_P31992	9.37
A_23_P309619	7.43
A_23_P113789	7.74
A_24_P617278	8.26
A_32_P4882	2.93
A_23_P165598	3.07
A_23_P50887	5.91
A_23_P154208	12.91
A_23_P380754	3.39
A_24_P692600	4.50
A_23_P5479	4.52
A_24_P58910	3.14
A_24_P218979	4.86
A_23_P402254	3.08
A_32_P24656	4.57
A_24_P219053	4.81
A_24_P782308	3.35
A_23_P414420	9.64
A_32_P155364	10.12
A_23_P411215	6.93
A_23_P123466	5.66
A_32_P112712	3.29
A_32_P144342	2.60
A_23_P360769	7.58
A_23_P123108	3.30
A_23_P431418	6.90
A_32_P98927	4.81
A_24_P350969	7.06
A_24_P93874	2.63
A_32_P148948	3.03
A_24_P106502	3.11
A_23_P141866	7.59
A_23_P254079	5.58
A_23_P208373	4.28
A_24_P925442	2.60
A_32_P185229	11.72
A_23_P379614	4.96
A_32_P62137	4.18
A_23_P103104	12.20
A_23_P44494	3.05
A_24_P188246	2.89
A_32_P60076	4.93
A_23_P20804	12.21
A_23_P142506	9.31
A_23_P202275	3.98
A_24_P405298	8.33
A_24_P731352	3.36
A_24_P140391	9.43
A_32_P40673	8.30
A_23_P369746	6.64
A_32_P71675	9.01
A_24_P868583	5.82
A_32_P210390	4.76
A_23_P212354	11.36
A_24_P913666	6.83
A_23_P111811	9.20
A_23_P502078	5.20
A_24_P263443	10.74
A_24_P941699	7.16
A_23_P157452	6.85
A_32_P194848	8.80
A_32_P63166	5.34
A_23_P315772	3.24
A_23_P258151	3.34
A_24_P481601	3.49
A_23_P166122	6.66
A_23_P329340	3.04
A_32_P162760	3.80
A_24_P130792	7.09
A_24_P384961	2.92
A_23_P160828	6.58
A_23_P87421	5.58
A_23_P76749	3.88
A_23_P251196	7.37
A_23_P146526	6.16
A_23_P96420	11.86
A_23_P358904	3.13
A_23_P412554	8.07
A_24_P14393	4.16
A_24_P364954	7.35
A_24_P390793	13.56
A_23_P364324	4.28
A_24_P105391	6.73
A_23_P337270	3.82
A_23_P158148	9.93
A_23_P344451	5.84
A_24_P151834	8.61
A_32_P63266	2.65
A_24_P118721	4.62
A_32_P179740	8.06
A_24_P583007	9.80
A_24_P458252	2.81
A_24_P916674	3.29
A_32_P123771	8.64
A_32_P204740	5.56
A_24_P170403	2.71
A_23_P209987	8.14
A_23_P54681	2.85
A_23_P152462	3.29
A_24_P324214	7.14
A_32_P148602	2.86
A_24_P195556	6.20
A_32_P132928	6.65
A_23_P342891	5.35
A_24_P456723	6.78
A_23_P24493	3.66
A_32_P168247	13.00
A_24_P325107	6.23
A_23_P256855	7.65
A_32_P64668	2.72
A_32_P103669	3.10
A_23_P109950	5.15
A_32_P152882	4.96
A_24_P915566	3.63
A_23_P306859	2.73
A_23_P335190	7.20
A_24_P7181	7.06
A_32_P206401	7.44
A_23_P82567	2.78
A_32_P35303	4.87
A_23_P163711	4.06
A_23_P74943	3.09
A_24_P924351	4.05
A_24_P297539	7.00
A_24_P288754	6.09
A_23_P101615	7.00
A_23_P40225	2.67
A_23_P78410	8.65
A_23_P17354	3.15
A_32_P33802	3.08
A_24_P914134	17.22
A_32_P177124	2.83
A_23_P200396	7.12
A_32_P193695	4.98
A_32_P173922	5.93
A_23_P402787	11.06
A_24_P17048	7.48
A_23_P380881	3.62
A_23_P57033	5.67
A_24_P330385	6.79
A_24_P920826	2.72
A_23_P11071	13.16
A_32_P80245	3.30
A_24_P140204	8.21
A_32_P72887	5.79
A_24_P238427	8.92
A_24_P920926	2.93
A_23_P396800	2.35
A_24_P290314	6.49
A_24_P225604	8.18
A_32_P942508	3.43
A_24_P548297	3.26
A_23_P217917	7.80
A_24_P51588	9.96
A_23_P42909	3.58
A_32_P23517	4.61
A_23_P26697	7.18
A_24_P37712	3.13
A_23_P168403	4.87
A_23_P110611	5.55
A_23_P55064	6.67
A_24_P366656	2.79
A_23_P149189	2.83
A_23_P75402	10.66
A_23_P336859	6.93
A_24_P917015	4.14
A_24_P69084	2.95
A_23_P205281	8.26
A_24_P308506	8.33
A_24_P125894	8.49
A_24_P129107	9.88
A_23_P211806	9.07
A_32_P142881	6.88
A_23_P142815	3.09
A_24_P214198	3.06
A_23_P63254	4.02
A_32_P225916	9.28
A_24_P67980	4.35
A_23_P204579	9.05
A_23_P91512	3.40
A_32_P133564	8.15
A_23_P315964	3.17
A_24_P499481	8.78
A_32_P93187	6.95
A_23_P25790	12.99
A_23_P49136	4.10
A_23_P140111	10.96
A_23_P20532	3.91
A_32_P133106	2.64
A_23_P84281	2.99
A_24_P131580	8.81
A_23_P109201	12.98
A_24_P23454	3.14
A_23_P166508	4.97
A_24_P41079	7.64
A_23_P152970	4.81
A_23_P19723	3.03
A_24_P337796	10.41
A_24_P412486	6.19
A_24_P34611	3.44
A_23_P15375	9.34
A_23_P38482	10.36
A_24_P554882	3.21
A_32_P105865	13.21
A_23_P49708	15.75
A_23_P21570	13.72
A_24_P780709	15.01
A_23_P218835	7.91
A_24_P350060	7.60
A_23_P352932	3.02
A_24_P367776	2.78
A_24_P23636	7.28
A_24_P124831	6.55
A_23_P48088	12.53
A_32_P143700	6.56
A_24_P7494	4.17
A_23_P211244	9.85
A_24_P100277	6.73
A_23_P50638	11.89
A_23_P169207	3.20
A_23_P316741	9.55
A_32_P808	7.34
A_24_P772330	6.41
A_23_P76992	10.39
A_23_P39574	3.37
A_23_P256158	3.81
A_23_P115616	5.73
A_32_P203959	11.36
A_32_P49423	9.98
A_23_P149419	9.58
A_23_P36776	6.03
A_23_P259555	3.28
A_24_P944810	2.37
A_23_P251987	7.09
A_24_P910043	4.26
A_24_P844984	3.58
A_24_P145047	7.02
A_23_P84565	7.01
A_24_P144556	7.53
A_24_P893130	5.96
A_23_P29257	9.34
A_23_P254842	9.11
A_24_P370670	10.21
A_23_P201901	11.98
A_23_P327996	3.07
A_32_P234336	2.67
A_24_P383019	2.86
A_23_P307328	4.59
A_24_P69784	8.58
A_23_P252106	9.56
A_24_P6449	3.21
A_23_P401691	2.74
A_23_P202988	8.48
A_24_P915269	5.57
A_24_P914240	3.45
A_24_P934975	4.27
A_23_P72550	13.08
A_23_P24129	2.71
A_24_P913249	2.75
A_24_P46212	6.07
A_32_P77416	2.80
A_32_P50066	5.38
A_32_P222225	2.36
A_23_P99275	10.46
A_24_P506816	4.63
A_23_P145146	9.88
A_23_P142590	9.22
A_23_P103405	7.48
A_23_P435501	8.44
A_32_P114348	11.82
A_32_P150632	7.73
A_24_P164337	6.25
A_24_P367432	6.33
A_32_P130630	4.76
A_24_P374634	6.03
A_23_P307430	9.45
A_24_P828125	8.92
A_32_P43349	2.31
A_24_P109069	6.66
A_24_P496034	4.31
A_24_P316672	3.84
A_24_P303390	7.44
A_24_P415959	9.58
A_23_P254507	10.46
A_24_P271773	2.48
A_23_P342688	4.17
A_23_P204208	8.78
A_23_P27810	8.24
A_32_P90113	2.43
A_23_P57588	4.31
A_24_P34476	4.46
A_32_P39440	11.13
A_23_P500353	4.11
A_23_P429998	5.64
A_24_P941441	9.37
A_24_P778529	2.75
A_23_P22957	11.52
A_24_P337700	5.59
A_24_P213336	5.83
A_23_P10815	9.49
A_23_P125505	3.74
A_24_P45767	6.12
A_23_P42548	2.38
A_23_P60683	10.67
A_24_P309521	2.95
A_32_P51781	4.42
A_24_P876862	8.02
A_24_P710024	8.54
A_23_P214108	6.23
A_23_P169766	8.97
A_23_P158593	3.48
A_24_P205284	2.25
A_24_P50381	3.96
A_24_P360499	3.67
A_23_P121806	8.47
A_24_P526638	2.49
A_23_P125656	10.42
A_23_P208325	6.72
A_23_P404730	5.67
A_24_P519638	9.46
A_23_P147314	2.92
A_32_P169091	3.93
A_24_P365025	8.15
A_32_P132300	5.12
A_32_P7176	3.88
A_24_P270496	2.14
A_24_P610618	2.88
A_32_P111235	7.87
A_32_P32585	8.36
A_24_P315821	3.93
A_32_P58280	5.34
A_23_P166677	11.08
A_24_P229447	7.69
A_23_P129413	10.00
A_24_P105733	6.72
A_32_P120330	2.82
A_24_P611965	3.90
A_24_P934842	2.31
A_24_P931993	5.60
A_24_P178643	6.37
A_32_P174083	6.90
A_32_P18723	5.43
A_24_P920319	5.26
A_23_P43726	9.21
A_24_P66337	2.59
A_32_P126688	6.24
A_24_P15182	7.18
A_32_P214925	6.26
A_23_P150362	2.34
A_23_P376599	12.58
A_23_P314642	5.64
A_24_P277349	9.96
A_23_P214344	4.56
A_24_P934202	3.64
A_24_P213684	13.13
A_23_P170518	9.82
A_24_P817490	4.72
A_23_P255896	6.86
A_23_P61127	7.93
A_23_P435649	2.08
A_24_P914669	3.13
A_32_P233304	5.78
A_24_P145103	6.79
A_24_P940666	6.53
A_24_P236799	11.33
A_24_P932468	2.87
A_24_P99175	2.72
A_23_P435018	5.73
A_23_P422851	5.33
A_24_P115199	7.57
A_24_P776784	7.49
A_24_P340696	4.31
A_32_P193792	6.38
A_32_P179706	3.59
A_23_P423331	9.99
A_23_P103149	12.41
A_23_P139277	3.85
A_24_P372672	5.63
A_32_P179131	6.55
A_23_P13535	3.30
A_24_P924104	3.16
A_24_P128145	5.88
A_23_P36757	7.65
A_24_P108779	6.36
A_24_P331882	3.89
A_32_P38313	5.24
A_24_P54797	9.74
A_23_P391844	2.61
A_23_P367026	5.13
A_23_P304110	3.00
A_23_P210503	2.62
A_23_P114210	3.74
A_24_P475864	6.67
A_23_P96976	9.31
A_24_P926935	5.58
A_24_P298700	4.27
A_24_P219769	6.13
A_23_P204286	3.96
A_24_P519504	8.66
A_24_P491923	9.27
A_23_P24515	9.45
A_24_P128402	9.15
A_23_P382811	1.86
A_24_P921421	2.67
A_24_P481263	2.27
A_32_P175321	7.79
A_24_P316335	3.01
A_24_P75708	9.63
A_32_P2148	2.26
A_23_P203120	5.56
A_24_P116132	6.20
A_23_P215382	2.31
A_24_P889527	3.39
A_24_P211832	2.59
A_23_P161439	4.56
A_24_P75778	4.07
A_23_P137035	3.15
A_23_P309720	2.82
A_23_P350512	2.67
A_32_P141546	2.78
A_24_P241862	8.04
A_23_P16143	11.31
A_23_P117833	3.35
A_23_P108404	6.60
A_32_P123788	7.38
A_24_P911171	2.58
A_24_P740662	9.27
A_24_P504294	2.44
A_24_P147849	16.72
A_32_P743184	2.75
A_24_P201728	6.36
A_24_P103686	8.80
A_32_P219620	2.77
A_23_P40262	1.97
A_23_P22350	5.72
