Reporter Identifier	VALUE
A_23_P61623	3.14
A_23_P47614	5.48
A_23_P417404	4.43
A_23_P91207	8.31
A_32_P169550	6.02
A_24_P41570	7.12
A_23_P4545	10.71
A_32_P42054	5.81
A_24_P135384	9.87
A_32_P179317	4.32
A_24_P319624	7.08
A_23_P34382	7.41
A_23_P145218	9.01
A_23_P13271	4.03
A_23_P66180	6.19
A_32_P86728	8.71
A_32_P50834	3.67
A_23_P311875	7.41
A_24_P925124	2.46
A_32_P34926	3.50
A_23_P64799	2.84
A_24_P213494	8.14
A_32_P137299	7.18
A_32_P203592	12.16
A_23_P215154	5.66
A_24_P788227	5.66
A_24_P323974	5.86
A_23_P34478	3.27
A_24_P114032	4.06
A_32_P701268	6.61
A_32_P171061	5.65
A_23_P131737	2.48
A_23_P93282	6.63
A_24_P369172	5.29
A_23_P30315	3.90
A_32_P220463	2.39
A_23_P418961	8.98
A_24_P320572	8.38
A_23_P217114	2.69
A_32_P143245	4.50
A_24_P920851	3.13
A_23_P167269	3.78
A_24_P535219	8.58
A_32_P57247	8.26
A_24_P367840	5.02
A_24_P242076	5.98
A_23_P209904	2.86
A_24_P887857	4.46
A_23_P85682	2.88
A_23_P362736	4.94
A_32_P200669	2.77
A_24_P119685	2.86
A_24_P403244	2.14
A_24_P926617	9.86
A_23_P120629	3.30
A_24_P808720	2.68
A_23_P330578	4.24
A_24_P912626	4.72
A_32_P183765	5.74
A_23_P385105	5.71
A_32_P187349	4.75
A_24_P930283	4.50
A_23_P341443	6.56
A_23_P32279	5.69
A_24_P792078	6.29
A_32_P130217	3.52
A_24_P926053	6.64
A_24_P71439	6.32
A_24_P98723	11.33
A_24_P912684	5.59
A_23_P383118	6.46
A_24_P44931	4.11
A_24_P290609	4.58
A_23_P382045	2.53
A_24_P564396	4.70
A_23_P101516	6.27
A_23_P322395	1.63
A_23_P89941	4.12
A_23_P161152	3.96
A_23_P41246	4.52
A_24_P114936	4.51
A_24_P166613	5.62
A_32_P4475	8.89
A_24_P380734	4.68
A_23_P344531	5.82
A_24_P911950	8.80
A_32_P108554	3.71
A_32_P170564	3.58
A_24_P702842	4.43
A_24_P677639	9.90
A_24_P84970	8.81
A_24_P135461	4.24
A_24_P902195	5.18
A_24_P173754	4.65
A_24_P736638	6.89
A_23_P305210	3.30
A_32_P162646	5.56
A_23_P117873	9.52
A_24_P483956	4.80
A_23_P9144	6.82
A_32_P32406	3.03
A_23_P349127	3.68
A_23_P46813	5.84
A_32_P96776	5.13
A_24_P628683	11.24
A_23_P130619	3.50
A_23_P111141	5.11
A_23_P50399	6.21
A_24_P230176	13.44
A_24_P915276	8.15
A_24_P112395	2.78
A_24_P114339	6.42
A_23_P132316	5.40
A_24_P272735	5.04
A_32_P205616	2.78
A_24_P645900	6.15
A_23_P311834	2.89
A_24_P134074	3.84
A_23_P346048	7.44
A_24_P211064	7.09
A_24_P268917	4.47
A_23_P257538	6.76
A_24_P47988	5.30
A_24_P916624	4.15
A_23_P5568	7.18
A_24_P538557	3.60
A_23_P318989	3.71
A_23_P52147	7.52
A_23_P79587	6.09
A_24_P301146	5.84
A_24_P27644	6.13
A_23_P254512	2.96
A_23_P149232	4.06
A_24_P931476	7.04
A_23_P103971	5.93
A_32_P386298	4.41
A_24_P416728	3.85
A_24_P914817	3.80
A_23_P500886	3.00
A_23_P126757	5.43
A_32_P18931	5.87
A_23_P138157	4.35
A_23_P332992	3.08
A_23_P319583	6.80
A_23_P65401	5.12
A_24_P257971	5.12
A_23_P312285	3.39
A_23_P18123	6.00
A_23_P114061	5.16
A_23_P8408	3.48
A_23_P43679	3.61
A_32_P184220	3.69
A_24_P301063	4.65
A_24_P300379	2.91
A_23_P319083	6.77
A_24_P911411	3.05
A_24_P229164	5.21
A_24_P911489	6.35
DCP_1_1	8.03
A_24_P183544	3.51
A_32_P754872	3.47
A_23_P12241	3.95
A_24_P291133	5.28
A_24_P30557	10.47
A_32_P56320	8.43
A_23_P212105	6.16
A_24_P178819	5.56
A_23_P99942	3.25
A_24_P164718	8.66
A_23_P361336	2.76
A_23_P84219	6.31
A_32_P78733	8.03
A_24_P592871	3.34
A_23_P45871	4.76
A_24_P289420	4.07
A_24_P341279	6.41
A_23_P308552	12.89
A_24_P393230	4.37
A_24_P278747	3.08
A_24_P322354	11.27
A_24_P917897	3.37
A_32_P24741	3.56
A_23_P3065	8.82
A_32_P209791	2.98
A_32_P738061	7.95
A_24_P284523	6.80
A_24_P341176	3.11
A_32_P142407	4.27
A_32_P189952	6.15
A_24_P256037	2.35
A_32_P173955	4.80
A_24_P127075	4.30
A_23_P117037	7.49
A_32_P110699	5.99
A_23_P500773	9.52
A_24_P316965	6.45
A_24_P918175	10.51
A_24_P162211	6.77
A_24_P109191	2.76
A_32_P216332	3.70
A_23_P203972	5.05
A_32_P159271	6.41
A_32_P113682	4.88
A_32_P165713	5.11
A_23_P138271	5.46
A_24_P921402	3.54
A_24_P41339	3.16
A_24_P24230	9.38
A_32_P421898	6.96
A_23_P348979	9.24
A_24_P187174	3.82
A_23_P82316	6.44
A_24_P934162	5.91
A_32_P173177	3.87
A_32_P230537	7.98
A_24_P697345	5.45
A_23_P217399	5.02
A_23_P95736	6.51
A_23_P63847	6.47
A_23_P145437	5.27
A_24_P870362	5.82
A_32_P24165	6.33
A_23_P350005	4.07
A_24_P410554	3.39
A_23_P206140	5.34
A_23_P85441	5.56
A_23_P417415	5.05
A_32_P880454	9.15
A_23_P66174	3.73
A_24_P110213	5.21
A_23_P17021	3.95
A_23_P137532	6.39
A_23_P388400	3.65
A_32_P800179	5.05
A_32_P74932	7.20
A_23_P115482	5.83
A_23_P301846	4.14
A_23_P40280	4.89
A_23_P257043	8.62
A_24_P698698	15.61
A_23_P4082	5.18
A_23_P108657	4.96
A_23_P91757	7.51
A_23_P343680	4.29
A_23_P369733	7.86
A_32_P192823	8.82
A_23_P166929	2.97
A_23_P38304	3.41
A_24_P52004	4.17
A_32_P71864	3.29
A_23_P1083	4.93
A_23_P407096	3.87
A_23_P432512	6.40
A_24_P253780	8.38
A_24_P399362	5.76
A_23_P37484	4.18
A_24_P922261	3.90
A_24_P147398	2.88
A_24_P914466	11.78
A_23_P337875	3.20
A_23_P360964	4.71
A_24_P15712	5.18
A_23_P332908	7.40
A_24_P313576	7.03
A_23_P308763	6.70
A_23_P431521	6.35
A_32_P62480	7.60
A_24_P865226	10.52
A_24_P213884	2.02
A_23_P137168	6.73
A_23_P146379	5.80
A_24_P647965	5.33
A_23_P53957	7.09
A_32_P337508	4.51
A_24_P255384	3.43
A_23_P209805	6.73
A_23_P66439	5.27
A_32_P172917	2.55
A_32_P331139	4.41
A_23_P363968	3.15
A_24_P502652	6.89
A_32_P201723	8.36
A_23_P32785	6.16
A_23_P500328	3.49
A_32_P99131	7.32
A_24_P289818	4.56
A_32_P156062	3.60
A_23_P84744	9.16
A_32_P40476	10.63
A_24_P23921	7.27
A_24_P76868	4.80
A_23_P100486	5.51
A_23_P134614	10.28
A_24_P933447	4.47
A_23_P86635	4.95
A_23_P383258	4.95
A_23_P202004	3.52
A_23_P17706	2.94
A_23_P19829	6.00
A_23_P320684	4.19
A_32_P80455	4.46
A_24_P27977	4.44
A_24_P263793	4.95
A_23_P161231	3.26
A_24_P878419	6.45
A_24_P58395	8.20
A_24_P927902	4.75
A_24_P200420	5.09
A_24_P234838	3.84
A_24_P915591	8.32
A_23_P257387	4.25
A_32_P202042	8.56
A_24_P22050	4.62
A_24_P119627	11.72
A_32_P117338	3.94
A_32_P113508	8.16
A_24_P86993	8.08
A_24_P192840	5.70
A_23_P313652	9.94
A_24_P272917	6.87
A_32_P222961	8.82
A_24_P298099	6.53
A_23_P11103	7.44
A_32_P15799	6.34
A_24_P940820	6.03
A_23_P124542	3.25
A_23_P2233	7.04
A_23_P7882	6.18
A_23_P79842	6.49
A_24_P83808	2.45
A_23_P119683	9.14
A_23_P258689	8.63
A_23_P8797	11.14
A_24_P627984	9.08
A_23_P162660	4.48
A_24_P928473	7.41
A_23_P55731	5.92
A_23_P80883	4.44
A_23_P25313	2.82
A_23_P334246	7.83
A_23_P206280	4.38
A_23_P22224	6.73
A_24_P239176	4.90
A_32_P150040	4.82
A_24_P16337	8.14
A_23_P24135	5.45
A_23_P143190	5.48
A_24_P733308	2.81
A_23_P213298	4.94
A_24_P214625	7.43
A_23_P115192	10.55
A_32_P49848	6.12
A_32_P41884	3.92
A_24_P169013	2.07
A_23_P45831	6.38
A_24_P148653	2.84
A_23_P99741	6.36
A_32_P62026	3.90
A_24_P916338	3.66
A_23_P259892	4.01
A_24_P608468	6.94
A_24_P941148	3.47
A_23_P359588	7.62
A_24_P582206	5.24
A_24_P41291	4.24
A_23_P370494	8.55
A_23_P4124	4.05
A_23_P336612	4.18
A_24_P125273	8.48
A_23_P21457	3.20
A_23_P397937	6.45
A_32_P12202	3.14
A_23_P152782	5.53
A_24_P496297	4.23
A_23_P18662	2.58
A_24_P231132	4.07
A_24_P393958	3.54
A_32_P83750	6.35
A_23_P121326	5.85
A_23_P144847	6.08
A_24_P150160	8.58
A_24_P876352	5.47
A_32_P54260	2.21
A_24_P570454	4.53
A_24_P940375	4.79
A_24_P161235	3.34
A_32_P216734	7.33
A_24_P193498	4.49
A_23_P143935	6.07
A_24_P43876	8.53
A_32_P108722	7.45
A_23_P214354	3.74
A_23_P344444	11.81
A_32_P67610	2.59
A_24_P375453	3.09
A_23_P310086	3.29
A_32_P218332	13.06
A_32_P174805	8.99
A_24_P45251	5.63
A_24_P132470	6.95
A_23_P309292	8.10
A_23_P152678	7.29
A_23_P8108	5.23
A_32_P213459	6.58
A_23_P134584	9.42
A_23_P218369	6.16
A_32_P110243	3.54
A_23_P165333	8.37
A_23_P36665	15.29
A_24_P124032	4.38
A_23_P77813	8.87
A_23_P125579	3.54
A_24_P136866	3.19
A_24_P400832	7.57
A_23_P118435	7.63
A_23_P356616	3.43
A_24_P19677	9.08
A_24_P237036	2.39
A_23_P125107	2.68
A_23_P22096	4.71
A_23_P166333	4.27
A_32_P124655	6.77
A_24_P851353	5.51
A_23_P104346	4.10
A_32_P177685	6.13
A_24_P927679	4.00
A_24_P510502	9.20
A_24_P942132	5.09
A_24_P289067	7.53
A_32_P429083	6.90
A_23_P10902	8.36
A_32_P177300	8.04
A_23_P138049	2.83
A_32_P101286	7.54
A_24_P56052	4.84
A_24_P204358	4.06
A_23_P143964	4.94
A_32_P529165	5.31
A_32_P97496	5.02
A_24_P205025	6.18
A_23_P51278	6.22
A_23_P126888	2.50
A_23_P41750	4.67
A_32_P77665	2.69
A_23_P121013	9.43
A_23_P415633	9.98
A_23_P142325	12.45
A_24_P483871	3.22
A_24_P930506	6.19
A_24_P181149	5.11
A_24_P73702	3.02
A_32_P42137	4.27
A_23_P207194	4.54
A_24_P392970	3.68
A_23_P53018	6.74
A_24_P166431	3.03
A_23_P131139	7.56
A_32_P47121	6.88
A_23_P43580	10.52
A_23_P419107	3.33
A_24_P247823	2.62
A_24_P50208	6.30
A_24_P220435	4.72
A_24_P920207	5.32
A_24_P416660	5.31
A_24_P29859	5.85
A_24_P890536	2.32
A_23_P252775	6.81
A_23_P29225	3.42
A_23_P68219	4.01
A_32_P88965	5.06
A_23_P148372	4.89
A_32_P167212	4.38
A_32_P187617	5.32
A_24_P194260	7.09
A_23_P143102	3.58
A_24_P529584	4.00
A_24_P88721	2.54
A_24_P16913	2.84
A_32_P101490	8.55
A_24_P122940	5.42
A_24_P75680	3.54
A_32_P41127	6.40
A_32_P77252	1.70
A_23_P34115	9.36
A_32_P61132	5.89
A_24_P72364	3.72
A_32_P43320	4.23
A_24_P791878	8.43
A_24_P317762	7.54
A_32_P228784	6.01
A_32_P147658	4.32
A_24_P161525	3.10
A_24_P374461	10.90
A_23_P37983	4.88
A_23_P284	6.32
A_24_P213715	2.95
A_23_P309950	6.58
A_24_P783679	6.19
A_23_P53081	8.82
A_24_P139191	5.09
A_32_P25694	10.43
A_32_P121772	6.10
A_24_P752279	5.75
A_24_P922451	15.02
A_24_P25354	4.21
A_23_P167723	3.43
A_24_P741378	3.64
A_23_P130735	3.49
A_24_P153399	6.73
A_24_P699733	11.36
A_23_P90626	5.89
A_24_P55148	6.29
A_24_P915000	5.45
A_24_P867111	6.24
A_32_P165047	4.74
A_23_P406025	7.75
A_23_P99906	4.56
A_24_P325118	3.56
A_23_P70670	4.14
A_23_P388670	4.69
A_32_P14201	5.47
A_32_P72341	5.78
A_23_P78585	3.30
A_24_P81473	9.16
A_23_P1505	4.46
A_23_P1676	2.33
A_24_P925455	3.73
A_24_P105191	1.95
A_32_P133518	7.98
A_23_P312224	6.49
A_32_P832555	5.03
A_23_P46118	6.03
A_24_P931788	6.73
A_24_P417984	5.71
A_32_P108748	8.78
A_32_P453258	4.34
A_32_P91468	5.26
A_23_P360302	6.92
A_23_P202458	9.39
A_24_P125561	4.34
A_23_P8497	4.14
A_23_P308924	3.16
A_32_P73045	5.11
A_32_P110433	4.48
A_24_P718973	4.35
A_32_P225472	8.60
A_24_P933706	6.74
A_23_P28638	6.13
A_24_P275873	3.87
A_32_P79504	3.69
A_32_P177829	5.80
A_32_P168561	5.06
A_24_P481113	3.61
A_24_P186216	5.29
A_32_P127368	6.37
A_23_P154108	3.53
A_23_P15073	8.31
A_32_P42149	3.44
A_23_P160377	7.36
A_24_P330112	5.36
A_23_P204581	4.18
A_23_P330209	2.53
A_24_P219474	4.17
A_24_P203678	8.85
A_23_P363034	4.70
A_32_P20679	4.34
A_32_P218636	3.21
A_23_P34345	4.67
A_24_P349783	4.31
A_24_P308851	4.52
A_24_P466231	6.28
A_24_P941384	5.25
A_23_P98864	5.53
A_24_P392622	4.56
A_23_P120784	3.53
A_32_P75661	5.43
A_23_P378588	5.40
A_24_P94402	3.82
A_23_P106405	2.93
A_24_P860417	4.53
A_23_P159424	3.57
A_23_P301304	6.32
A_23_P27279	5.92
A_24_P336137	4.52
A_32_P149298	4.67
A_23_P315421	4.10
A_24_P262221	6.05
A_23_P56146	11.31
A_24_P927863	3.74
A_32_P9597	7.85
A_24_P397903	3.55
A_23_P94857	2.95
A_24_P4816	2.27
A_24_P349648	1.91
A_24_P13190	4.63
A_23_P16583	8.68
A_23_P204304	6.77
A_23_P116694	7.98
A_32_P170206	1.97
A_23_P34107	3.73
A_24_P943484	14.63
A_23_P306346	9.35
A_23_P58205	5.43
A_23_P165783	4.49
A_24_P569907	8.22
A_24_P113341	3.34
A_23_P128940	4.31
A_24_P600622	2.82
A_24_P748738	4.34
AT_nC_5	10.73
A_32_P62754	10.45
A_23_P333129	4.26
A_32_P55144	5.35
A_23_P98232	6.61
A_23_P136371	7.70
A_24_P127042	2.67
A_24_P183334	5.24
A_32_P190802	8.54
A_32_P204205	3.74
A_23_P150555	3.54
A_23_P113523	4.64
A_32_P184727	15.83
A_23_P342398	7.27
A_23_P18223	9.09
A_23_P75764	5.51
A_23_P150931	7.65
A_24_P556049	3.36
A_23_P432077	6.33
A_32_P63162	2.83
A_24_P315291	9.16
A_23_P91035	5.98
A_23_P336565	4.36
A_23_P95917	7.49
A_24_P46953	7.91
A_23_P200792	4.00
A_23_P129606	1.69
A_23_P140423	3.55
A_24_P102224	7.72
A_32_P147063	2.69
A_32_P185317	8.95
A_24_P161600	3.31
A_23_P255653	2.83
A_24_P205242	13.07
A_23_P69188	4.81
A_24_P148750	5.75
A_23_P126328	7.61
A_23_P365327	9.19
A_32_P5417	4.99
A_23_P38446	5.98
A_24_P927272	6.35
A_23_P350824	4.67
A_24_P76821	2.92
A_24_P392030	3.03
A_23_P101240	7.40
A_32_P101779	2.79
A_23_P123582	3.44
A_23_P404064	3.02
A_23_P159833	2.85
A_23_P143926	8.20
A_23_P412603	4.83
A_32_P106117	6.43
A_24_P359067	7.34
A_24_P759822	3.77
A_23_P210577	9.94
A_24_P381164	9.60
A_24_P812543	3.61
A_23_P113111	5.58
A_32_P94851	7.12
A_32_P202913	8.25
A_23_P119698	4.25
A_32_P119348	4.68
A_32_P162797	6.01
A_24_P335358	5.76
A_32_P233527	8.46
A_23_P99642	4.68
A_23_P111481	4.18
A_23_P340376	3.34
A_23_P120921	4.79
A_24_P243776	9.09
A_24_P33115	3.45
A_23_P422778	5.32
A_23_P134729	4.95
A_32_P179837	6.87
A_24_P786388	5.95
A_23_P102994	5.36
A_24_P301186	7.39
A_23_P85783	7.26
A_32_P133999	9.17
A_32_P179199	5.31
A_23_P164821	5.11
A_24_P413884	6.67
A_23_P110802	5.21
A_24_P185018	3.43
A_32_P83795	8.42
A_23_P3921	4.55
A_23_P303058	2.78
A_24_P186346	3.39
A_23_P50775	6.74
A_23_P9443	9.63
A_23_P17814	6.45
A_24_P927886	4.99
A_23_P105276	5.78
A_24_P377499	4.05
A_23_P25176	3.15
A_24_P371184	6.12
A_32_P188620	3.04
A_23_P12155	4.37
A_32_P437004	4.95
A_24_P110719	5.19
A_32_P146286	6.76
A_32_P118532	4.06
A_24_P120970	3.14
A_23_P117980	4.18
A_24_P916586	6.71
A_24_P54900	5.82
A_24_P218587	5.13
A_24_P490877	5.46
A_23_P108326	3.79
A_23_P68006	9.12
A_23_P122947	6.15
A_24_P358084	6.58
A_24_P931817	7.69
A_23_P502706	5.20
A_32_P16625	2.95
A_23_P96761	3.15
A_24_P920484	10.60
A_24_P930384	4.68
DCP_20_7	8.66
A_23_P26511	5.37
A_24_P918473	8.12
A_23_P321913	7.48
A_32_P92751	2.98
A_23_P329271	3.02
A_23_P41114	3.20
A_24_P385134	7.88
A_24_P208730	6.81
A_24_P359942	3.96
A_23_P145619	5.18
A_32_P205637	5.27
A_24_P274814	5.95
A_23_P9166	3.94
A_23_P75204	3.13
A_23_P124927	7.06
A_32_P96124	4.65
A_32_P77762	5.33
A_32_P43084	7.84
A_23_P91991	3.24
A_32_P211363	6.01
A_32_P73535	3.83
A_24_P921343	10.08
A_23_P430839	4.39
A_23_P36266	3.18
A_23_P132915	4.93
A_24_P314962	8.26
A_23_P47682	2.27
A_32_P82462	5.42
A_24_P932203	4.63
A_23_P210176	4.53
A_24_P333857	3.61
A_23_P71033	6.73
A_24_P15841	4.19
A_23_P252413	7.20
A_24_P927917	5.64
A_23_P153971	9.55
A_32_P70927	10.12
A_24_P298877	3.47
A_23_P305292	5.38
A_24_P339869	3.30
A_24_P85258	4.21
A_23_P65506	4.57
A_24_P933278	3.61
A_24_P75888	8.89
A_23_P394947	5.30
A_23_P334864	4.94
A_23_P259863	4.09
A_23_P372334	6.90
A_24_P247493	5.88
A_24_P921906	3.09
A_23_P151150	3.35
A_32_P55840	5.35
A_32_P49552	3.17
A_24_P370952	6.65
A_32_P711043	5.60
A_23_P377376	3.64
A_23_P29152	12.81
A_24_P933458	3.04
A_24_P801381	6.99
A_24_P336705	13.27
A_32_P211765	5.68
A_23_P103349	6.62
A_32_P119493	3.20
A_23_P99710	6.29
A_32_P230138	5.41
A_24_P940125	5.40
A_24_P911288	5.00
A_24_P472473	6.17
A_23_P25187	3.46
A_24_P290333	5.06
A_23_P2692	6.11
A_23_P358240	4.97
A_32_P79591	9.72
A_23_P170280	4.26
A_32_P377880	11.28
A_23_P129169	5.00
A_32_P38345	7.38
A_32_P145447	6.15
A_32_P30238	4.78
A_23_P15654	5.94
A_24_P935782	7.16
A_23_P217280	8.66
A_23_P3038	5.67
A_24_P4334	8.87
A_24_P923271	8.12
A_23_P101121	3.96
A_24_P745960	6.08
A_32_P23319	4.21
A_23_P153418	6.11
A_24_P282288	7.40
A_24_P623478	5.19
A_23_P6150	13.01
A_23_P39116	4.54
A_23_P434768	9.29
A_23_P217704	6.44
A_23_P92035	11.41
A_23_P123539	5.87
A_24_P341987	5.65
A_32_P191004	7.71
A_23_P64617	2.74
A_23_P50108	4.59
A_24_P250499	3.16
A_23_P217845	8.58
A_24_P273114	8.40
A_24_P602871	4.97
A_23_P154235	5.42
A_23_P6413	4.15
A_24_P83102	5.16
A_23_P156562	7.15
A_24_P294982	11.53
A_23_P127727	3.76
A_24_P130952	3.65
A_23_P403466	5.52
A_24_P940678	5.85
A_24_P942002	3.06
A_32_P226498	2.54
A_23_P53663	7.40
A_24_P83899	2.62
A_23_P85672	2.59
A_32_P806841	9.30
DCP_22_2	3.72
A_23_P25503	3.83
A_24_P323698	3.79
A_32_P75544	3.12
A_24_P401615	3.15
A_23_P251075	7.70
A_24_P797366	6.20
A_23_P45180	4.96
A_32_P210516	3.40
A_23_P428248	5.42
A_23_P344400	4.99
A_24_P582889	3.35
A_24_P151464	4.80
A_32_P88252	6.67
A_32_P137487	7.80
A_32_P77139	4.76
A_23_P320070	8.04
A_24_P400604	6.42
A_24_P28619	7.92
A_24_P21831	5.55
A_32_P118372	6.41
A_32_P7611	6.00
A_23_P81094	2.91
A_32_P144072	4.31
A_23_P311144	4.89
A_24_P161173	4.25
A_23_P144224	6.95
A_24_P89413	4.49
A_24_P717262	4.25
A_24_P250614	5.52
A_24_P732565	7.93
A_23_P163258	3.52
A_32_P107833	4.75
A_23_P40588	7.90
A_23_P436281	5.88
A_24_P943612	3.72
A_23_P90888	3.23
A_32_P145355	3.93
A_23_P394562	3.76
A_32_P141211	5.23
A_23_P98844	7.62
A_24_P23445	6.33
A_23_P208915	7.37
A_24_P384119	7.88
A_24_P848958	5.39
A_24_P933618	4.42
A_24_P127928	4.48
A_23_P6943	4.62
A_24_P306896	5.25
A_23_P111919	5.57
A_32_P64461	3.99
A_32_P21255	6.12
A_24_P937965	5.35
A_23_P250866	9.49
A_24_P453259	3.57
A_23_P11214	3.22
A_24_P242820	3.63
A_23_P152605	4.41
A_23_P156289	5.70
A_23_P24616	9.06
A_24_P178093	2.04
A_23_P2077	2.63
A_23_P314835	2.94
A_24_P926806	3.96
A_23_P216108	7.32
A_23_P370574	11.13
A_24_P114124	7.80
A_32_P229023	2.14
A_32_P190334	4.42
A_32_P702236	3.28
A_23_P21382	5.31
A_23_P210274	5.99
A_23_P9756	4.45
A_24_P828764	9.95
A_24_P99145	7.01
A_32_P56154	3.60
A_24_P51322	5.27
A_23_P207957	3.93
A_23_P75622	5.44
A_24_P36847	7.32
A_32_P167761	4.41
A_24_P410605	2.88
A_24_P199774	6.75
A_23_P204380	7.32
A_24_P176044	7.45
A_32_P232192	2.89
A_24_P350196	5.24
A_23_P204395	7.30
A_24_P419017	6.05
A_23_P141508	3.03
A_32_P204691	4.98
A_23_P19778	2.94
A_23_P3994	6.14
A_24_P170439	2.52
A_32_P35847	8.02
A_32_P83221	7.30
A_23_P151565	6.71
A_23_P349083	2.50
A_24_P929629	6.90
A_23_P42168	4.25
A_23_P90155	6.90
A_32_P146394	3.13
A_23_P218626	3.81
A_23_P91850	7.82
A_24_P494440	3.47
A_23_P140290	3.55
A_32_P108870	3.63
A_23_P165535	4.79
A_23_P41976	2.88
A_32_P64025	4.14
A_23_P257803	4.81
A_24_P131785	8.67
A_24_P161809	4.30
A_23_P372962	7.43
A_23_P395670	5.49
A_32_P174121	2.64
A_32_P191084	9.60
A_32_P85684	7.75
A_23_P150325	3.63
A_24_P764690	2.85
A_23_P301877	4.27
A_32_P45866	8.92
A_23_P26439	5.01
A_24_P272313	4.38
A_23_P60534	4.95
A_23_P28012	7.19
A_32_P115515	11.32
A_23_P13222	4.65
A_32_P885445	7.00
A_23_P23279	8.32
A_23_P12503	4.87
A_32_P99638	3.66
A_32_P705474	7.49
A_32_P216015	5.48
A_32_P129669	2.46
A_24_P255986	4.49
A_23_P420334	5.87
A_23_P217528	5.77
A_23_P396842	3.02
A_23_P13753	3.56
A_23_P168669	3.28
A_32_P26376	3.67
A_23_P126448	9.13
A_24_P231025	5.73
A_23_P130677	7.67
A_24_P302695	8.13
A_32_P16451	5.87
A_24_P464476	6.34
A_32_P197016	2.07
A_24_P583330	5.97
A_23_P2293	5.69
A_32_P65691	2.66
A_24_P760945	7.88
A_23_P145204	4.35
A_24_P868992	3.60
A_24_P184460	6.51
A_23_P216894	6.77
A_24_P203710	5.94
A_23_P202143	2.88
A_24_P303524	4.74
A_24_P171182	5.32
A_24_P934289	3.77
A_23_P145114	10.38
A_23_P134573	8.23
A_23_P310701	5.10
A_32_P101313	7.81
A_23_P102286	3.28
A_24_P144784	7.78
A_23_P337422	6.72
A_23_P58953	3.37
A_24_P175188	8.28
A_23_P164504	4.17
A_32_P157208	8.51
A_32_P140706	6.63
A_23_P11119	4.76
A_23_P33216	4.23
A_32_P109532	3.82
A_23_P161197	5.94
A_24_P160927	4.56
A_23_P18871	7.52
A_32_P101844	5.49
A_32_P148627	2.20
A_32_P34920	4.56
A_24_P854492	3.55
A_32_P191141	7.00
A_24_P118271	9.29
A_23_P6651	7.30
A_32_P147419	2.36
A_32_P98136	3.98
A_24_P915338	7.20
A_23_P17786	6.74
A_23_P157865	3.06
A_23_P433820	2.98
A_32_P157775	2.85
A_32_P188841	4.53
A_24_P342023	3.09
A_23_P353048	8.62
A_23_P145289	4.55
A_23_P86421	8.85
A_24_P345822	4.63
A_24_P390172	6.33
A_32_P50670	4.16
A_24_P630109	2.90
A_23_P99249	6.30
A_23_P256581	6.34
A_23_P25615	4.16
A_23_P160004	6.23
A_24_P270674	4.58
A_24_P835549	11.47
A_24_P417162	4.25
A_23_P416732	7.49
A_23_P137786	3.98
A_32_P42537	5.61
A_24_P466102	7.61
A_23_P63209	9.61
A_23_P412508	4.74
A_24_P42389	5.91
A_23_P256561	3.73
A_23_P49657	5.70
A_24_P118560	8.31
A_24_P109524	2.88
A_32_P119204	3.09
A_23_P108564	4.67
A_23_P80129	4.25
A_23_P91062	2.66
A_23_P212595	11.58
A_23_P395555	6.15
A_23_P161628	8.96
A_23_P132378	5.91
A_23_P41824	3.61
A_24_P874052	5.00
A_23_P71649	5.25
A_32_P82623	4.38
A_24_P237804	8.38
A_32_P115717	3.97
A_23_P140725	5.83
A_23_P344578	8.91
A_24_P367249	2.95
A_24_P41662	3.77
A_23_P368028	4.33
A_32_P208120	2.57
A_24_P157720	2.48
A_23_P71709	2.84
A_24_P153416	11.55
A_32_P219942	9.39
A_24_P311604	6.21
A_24_P418780	7.10
A_23_P57248	7.12
A_24_P222022	7.90
A_23_P78248	3.83
A_24_P102000	5.27
A_23_P53697	9.43
A_24_P193648	8.77
A_23_P121851	7.14
A_23_P80449	7.38
A_32_P113812	6.80
A_23_P140807	5.78
A_32_P232559	5.33
A_24_P205604	8.02
A_23_P138975	7.43
A_23_P329152	10.49
A_23_P7791	3.46
A_24_P944627	5.60
A_24_P244420	3.21
A_23_P143414	2.01
A_23_P306941	3.89
A_23_P142031	5.81
A_23_P41854	7.43
A_32_P212471	5.99
A_24_P3704	5.44
A_32_P129752	7.59
A_23_P144378	6.09
A_24_P131589	7.72
A_24_P592591	7.15
A_24_P230972	3.36
A_24_P922948	8.17
A_24_P228796	2.46
A_24_P373096	4.11
A_23_P204913	7.87
A_24_P296280	10.88
A_23_P6514	7.61
A_24_P185689	6.71
A_32_P178537	7.18
A_32_P226786	6.38
A_32_P486443	7.46
A_23_P218817	2.90
A_24_P373877	2.59
A_24_P940441	7.70
A_32_P226149	3.54
A_23_P132308	4.76
A_23_P132115	3.20
A_23_P112406	3.88
A_23_P152727	4.23
A_23_P62684	2.51
A_23_P149345	3.45
A_23_P78444	5.62
A_23_P160720	2.66
A_23_P67529	3.06
A_23_P38696	4.60
A_32_P5995	3.21
A_24_P6227	4.67
A_24_P541831	7.94
A_24_P28562	11.77
A_23_P363778	7.70
A_32_P232588	8.21
A_32_P179001	6.11
A_24_P36229	
A_23_P217297	7.56
A_23_P392222	5.64
A_32_P117273	3.08
A_23_P411941	4.78
A_23_P51745	6.31
A_32_P215621	3.65
A_24_P410610	2.32
A_24_P193295	13.72
A_23_P28485	7.07
