Reporter Identifier	VALUE
ILMN_3199911	4.278894634
ILMN_3238915	4.359914728
ILMN_3244560	4.989822477
ILMN_3243502	4.011656366
ILMN_3207563	4.598211976
ILMN_3202710	4.428321435
ILMN_3293885	4.432252845
ILMN_3238281	4.610890705
ILMN_3243414	4.987766069
ILMN_3287106	4.492549479
ILMN_3201775	4.516451268
ILMN_3235358	5.455528357
ILMN_3239117	4.797825657
ILMN_3237887	4.31316924
ILMN_3237461	4.189470074
ILMN_3246781	4.423076413
ILMN_3235732	4.099916052
ILMN_3244982	4.611865095
ILMN_3241411	4.549555001
ILMN_3237808	4.618253135
ILMN_3246419	4.073267858
ILMN_3275522	4.965851308
ILMN_3199052	4.23049012
ILMN_3247033	3.537457134
ILMN_3285532	4.526741833
ILMN_3237529	4.996534239
ILMN_3281327	4.877199445
ILMN_3237277	3.081025059
ILMN_3210806	4.230007713
ILMN_3249629	4.43916863
ILMN_3248586	3.474167998
ILMN_3235061	4.108283397
ILMN_3241182	4.66345122
ILMN_3217771	4.693784902
ILMN_3244929	6.505855416
ILMN_3246988	4.067419009
ILMN_3244925	4.108831274
ILMN_3291203	4.224329594
ILMN_3212013	4.470232816
ILMN_3293730	4.331841436
ILMN_3244876	4.039115039
ILMN_3286235	4.656226568
ILMN_3245486	3.924387348
ILMN_3278683	4.200637065
ILMN_3218193	4.938519793
ILMN_3294235	11.7317954
ILMN_3239588	4.578575554
ILMN_3247691	4.219554109
ILMN_3239326	4.170137601
ILMN_3239662	4.429715291
ILMN_3243887	5.094734518
ILMN_3246688	4.174863007
ILMN_3283015	8.786780511
ILMN_3218258	4.765663381
ILMN_3236524	3.940746983
ILMN_3240715	5.132071094
ILMN_3235549	4.970961298
ILMN_3246078	4.128335365
ILMN_3294965	4.486348518
ILMN_3295894	4.36414268
ILMN_3209771	4.630212918
ILMN_3238652	4.347759607
ILMN_3276409	4.721979514
ILMN_3292892	5.177913765
ILMN_3216382	4.520431478
ILMN_3296884	5.159822985
ILMN_3277365	11.70540297
ILMN_3210416	4.569047308
ILMN_3291253	4.171677928
ILMN_3240617	4.893465825
ILMN_3240082	5.053682422
ILMN_3282892	3.748769934
ILMN_3243032	4.700881617
ILMN_3292122	5.116980692
ILMN_3288760	4.96941229
ILMN_3212262	4.962951153
ILMN_3242837	4.604474421
ILMN_3236330	4.918382423
ILMN_3239667	4.471452533
ILMN_3248278	4.080017157
ILMN_3292678	12.32379797
ILMN_3204667	3.607686441
ILMN_3234746	4.252115907
ILMN_3275936	5.482310051
ILMN_3249085	4.597400729
ILMN_3218529	3.794313213
ILMN_3274528	4.003593423
ILMN_3291287	4.851552227
ILMN_3211055	4.692137249
ILMN_3274814	4.578798098
ILMN_3238099	4.761455585
ILMN_3243370	3.270857645
ILMN_3239361	5.325701831
ILMN_3248462	4.336485215
ILMN_3212016	4.36175522
ILMN_3246556	4.778639204
ILMN_3203821	3.818980659
ILMN_3280323	4.328798025
ILMN_3274380	4.946867065
ILMN_3205264	4.647060402
ILMN_3249333	4.3746026
ILMN_3277511	5.346458933
ILMN_3201034	4.525005071
ILMN_3287266	6.930328298
ILMN_3235357	5.010407834
ILMN_3238852	4.088262276
ILMN_3247769	3.277718914
ILMN_3241768	4.717037626
ILMN_3241117	4.101435025
ILMN_3243291	11.02148712
ILMN_3242386	4.341339393
ILMN_3243006	4.222818607
ILMN_3286685	6.869562053
ILMN_3241818	5.293227426
ILMN_3246653	4.955288478
ILMN_3248237	5.08924433
ILMN_3203162	4.507837012
ILMN_3279657	4.187282445
ILMN_3248717	3.997226213
ILMN_3238466	3.90808523
ILMN_3240783	4.784969983
ILMN_3239121	4.721440711
ILMN_3241928	4.286696031
ILMN_3243320	3.987102409
ILMN_3236704	4.908724823
ILMN_3237400	4.729158552
ILMN_3244496	4.305728094
ILMN_3245894	4.258993917
ILMN_3248654	5.096185403
ILMN_3244868	3.628654815
ILMN_3245919	4.533282362
ILMN_3238148	4.683154319
ILMN_3237187	4.710820405
ILMN_3237281	4.22745044
ILMN_3249473	4.764071055
ILMN_3241322	4.099024778
ILMN_3277282	3.86996561
ILMN_3200806	4.652878255
ILMN_3249054	3.689910722
ILMN_3242265	4.04048272
ILMN_3238721	4.188906062
ILMN_3238893	4.638982982
ILMN_3243209	4.439667274
ILMN_3243549	13.47066053
ILMN_3236801	4.705204355
ILMN_3287464	4.304970633
ILMN_3242053	4.522844824
ILMN_3242638	4.204600946
ILMN_3249618	9.981361125
ILMN_3285616	6.247101007
ILMN_3209106	4.249978715
ILMN_3211187	4.010136105
ILMN_3287687	4.498136567
ILMN_3249331	5.312603561
ILMN_3235525	3.777655426
ILMN_3296208	4.333573637
ILMN_3237584	5.364457437
ILMN_3288238	4.832081116
ILMN_3211739	4.525349051
ILMN_3245218	4.255302483
ILMN_3244816	4.661648164
ILMN_3237698	5.226406959
ILMN_3246875	4.922115124
ILMN_3244085	4.289930705
ILMN_3240308	4.062915216
ILMN_3246255	7.900084392
ILMN_3237534	5.406040039
ILMN_3246237	4.548548181
ILMN_3198636	3.402963039
ILMN_3232806	4.942422562
ILMN_3210565	3.266880862
ILMN_3249583	4.118681007
ILMN_3245778	4.551530546
ILMN_3236833	4.673501578
ILMN_3244224	4.332774365
ILMN_3237729	5.105844465
ILMN_3243534	4.372697617
ILMN_3285768	4.688064222
ILMN_3209255	5.012404216
ILMN_3244079	4.50956297
ILMN_3245264	4.079518823
ILMN_3235126	4.785452336
ILMN_3238813	4.776445943
ILMN_3242912	4.015083789
ILMN_3239610	5.348588421
ILMN_3245292	4.895131952
ILMN_3242535	4.466501155
ILMN_3236831	4.476439032
ILMN_3246470	4.796670693
ILMN_3248546	4.513654251
ILMN_3248640	3.755393278
ILMN_3246330	5.451453989
ILMN_3235308	3.769658873
ILMN_3243583	4.193411083
ILMN_3214389	8.74462391
ILMN_3241008	4.499844552
ILMN_3235409	4.894516133
ILMN_3235266	3.779202228
ILMN_3249197	4.555045351
ILMN_3203189	4.704044806
ILMN_3231236	4.206607081
ILMN_3237358	4.139319536
ILMN_3249035	4.628164338
ILMN_3237868	4.367357382
ILMN_3233395	4.179436209
ILMN_3290293	4.244742531
ILMN_3246424	5.532986585
ILMN_3245048	4.581900418
ILMN_3243938	4.285624067
ILMN_3274470	12.21667344
ILMN_3237270	4.94995043
ILMN_3247080	4.407411645
ILMN_3242642	3.556201897
ILMN_3244476	4.457534403
ILMN_3245507	5.120578872
ILMN_3245255	3.770067528
ILMN_3237217	4.443815001
ILMN_3241421	4.570114001
ILMN_3240658	4.421230629
ILMN_3236725	5.197438647
ILMN_3246663	4.705468849
ILMN_3246190	4.147459426
ILMN_3249230	12.4531637
ILMN_3247952	4.778346845
ILMN_3240993	4.140219077
ILMN_3242782	4.427583435
ILMN_3245959	4.679051976
ILMN_3238417	4.036379159
ILMN_3246004	4.475408367
ILMN_3242473	4.567958942
ILMN_3203238	4.784096803
ILMN_3235867	4.438471174
ILMN_3242320	3.755649106
ILMN_3249667	10.32515746
ILMN_3245492	4.501526578
ILMN_3238402	4.897031488
ILMN_3245635	4.152178943
ILMN_3248877	4.699805527
ILMN_3243069	6.08357181
ILMN_3209098	4.92361559
ILMN_3285607	4.650733606
ILMN_3246150	4.217421069
ILMN_3246315	5.31530984
ILMN_3247291	4.203306655
ILMN_3247101	4.744905208
ILMN_3239312	4.407694444
ILMN_3235716	5.239776888
ILMN_3238605	4.249227588
ILMN_3248923	4.340698146
ILMN_3235875	3.225299792
ILMN_3247074	4.17113381
ILMN_3241977	4.112571881
ILMN_3238699	4.625574528
ILMN_3280579	5.054564327
ILMN_3206884	4.228184401
ILMN_3236685	4.696787618
ILMN_3248635	4.502594617
ILMN_3248613	4.121568853
ILMN_3236695	4.681812844
ILMN_3247573	3.790263172
ILMN_3246474	3.995525306
ILMN_3248828	4.518998361
ILMN_3246005	4.656340727
ILMN_3235088	4.779696307
ILMN_3244784	4.149005001
ILMN_3239811	4.10822035
ILMN_3292690	4.679016081
ILMN_3246845	4.576959023
ILMN_3243999	4.484936811
ILMN_3240943	10.27344066
ILMN_3241426	4.472228621
ILMN_3236950	4.557215399
ILMN_3212045	4.856875641
ILMN_3247129	3.985371647
ILMN_3235462	4.648060551
ILMN_3236056	4.185337877
ILMN_3243139	3.722094776
ILMN_3239969	5.38274098
ILMN_3235938	4.460585523
ILMN_3287952	6.408706196
ILMN_3241882	4.866166213
ILMN_3220331	4.496085667
ILMN_3234547	5.375466233
ILMN_3248768	4.328173664
ILMN_3238640	13.04375652
ILMN_3249700	4.136991511
ILMN_3248152	3.840447974
ILMN_3238534	4.089245115
ILMN_3236675	7.419807928
ILMN_3230374	4.151477122
ILMN_3198338	3.853499346
ILMN_3236580	4.225850964
ILMN_3245199	4.591731846
ILMN_3214945	4.44149048
ILMN_3215206	6.101898448
ILMN_3291715	4.512428757
ILMN_3235884	4.350185738
ILMN_3247533	6.079417213
ILMN_3234969	4.244122202
ILMN_3249113	3.840878135
ILMN_3248256	4.161454546
ILMN_3236546	4.330813841
ILMN_3239098	4.509010451
ILMN_3236187	4.887101584
ILMN_3248433	4.218854455
ILMN_3234959	4.857956759
ILMN_3247765	4.281741296
ILMN_3236575	4.442150648
ILMN_3246756	4.436646164
ILMN_3246538	5.035091489
ILMN_3237878	8.167078076
ILMN_3202483	13.21329711
ILMN_3244142	3.703533394
ILMN_3243316	4.50703759
ILMN_3247410	4.538857525
ILMN_3235503	4.396073567
ILMN_3249006	5.083209104
ILMN_3249018	3.515636343
ILMN_3237114	4.650016554
ILMN_3242340	4.85141576
ILMN_3237204	4.333156603
ILMN_3242229	4.577503302
ILMN_3244209	4.358690768
ILMN_3242647	4.069667349
ILMN_3246815	4.050743234
ILMN_3234818	4.823477933
ILMN_3240043	3.83716695
ILMN_3242494	4.826368165
ILMN_3249321	4.041644014
ILMN_3242888	4.409856575
ILMN_3239155	4.597082593
ILMN_3242608	3.920716455
ILMN_3241332	5.260285885
ILMN_3246159	3.588827963
ILMN_3234989	4.140170101
ILMN_3236021	6.315717644
ILMN_3235482	4.400831891
ILMN_3241957	5.004750597
ILMN_3245403	12.97273827
ILMN_3247960	3.829415462
ILMN_3243782	4.1324753
ILMN_3239762	3.91013179
ILMN_3245053	4.473177373
ILMN_3241931	4.331280596
ILMN_3249267	4.579952071
ILMN_3239388	5.450284284
ILMN_3238521	4.089414268
ILMN_3242116	4.758586846
ILMN_3238828	4.498851725
ILMN_3243949	4.335635946
ILMN_3247910	4.730409186
ILMN_3245038	4.805184869
ILMN_3245526	4.235764155
ILMN_3242743	3.898910472
ILMN_3246855	4.948355932
ILMN_3244779	4.023629813
ILMN_3240583	4.232466974
ILMN_3235101	3.390764012
ILMN_3234860	4.255752744
ILMN_3290052	4.859510329
ILMN_3239087	3.947000283
ILMN_3239317	4.781636056
ILMN_3240916	4.970693092
ILMN_3241304	4.627688369
ILMN_3245314	5.060068765
ILMN_3241904	5.007326991
ILMN_3237008	4.669827357
ILMN_3279169	4.633239493
ILMN_3202697	4.308558007
ILMN_3242522	3.860752913
ILMN_3244515	4.003812652
ILMN_3245752	5.138361351
ILMN_3235303	4.31653373
ILMN_3242234	5.249323102
ILMN_3248104	4.901129304
ILMN_3238928	4.47691719
ILMN_3239321	4.007681818
ILMN_3242702	4.752614431
ILMN_3241481	4.34290947
ILMN_3245521	4.441186777
ILMN_3243349	4.363400518
ILMN_3242035	4.187068722
ILMN_3247872	4.0373911
ILMN_3247788	4.40282478
ILMN_3245992	4.396624817
ILMN_3239895	5.77242707
ILMN_3244687	4.259040152
ILMN_3239841	4.50984228
ILMN_3248693	4.36723908
ILMN_3241847	4.692703608
ILMN_3235799	4.83882563
ILMN_3238709	4.760945465
ILMN_3245179	4.34663728
ILMN_3242105	4.569334272
ILMN_3235959	4.469660267
ILMN_3241292	4.352550712
ILMN_3242967	5.845896452
ILMN_3283869	4.5486782
ILMN_3243034	5.174619652
ILMN_3241076	4.536809582
ILMN_3239885	4.848040261
ILMN_3248453	4.580952721
ILMN_3240058	5.411997076
ILMN_3238299	4.486649324
ILMN_3246634	6.3090309
ILMN_3238007	4.418319136
ILMN_3245385	4.23950665
ILMN_3244456	4.962045056
ILMN_3237946	4.526243182
ILMN_3249276	4.876400465
ILMN_3238063	4.496496703
ILMN_3200136	4.490032323
ILMN_3276510	4.788910133
ILMN_3248649	5.764023536
ILMN_3246042	4.959070051
ILMN_3241568	4.210896739
ILMN_3242476	4.305852598
ILMN_3241056	3.839673453
ILMN_3244728	9.708023181
ILMN_3241612	4.346115687
ILMN_3248490	4.80870048
ILMN_3238884	4.350512406
ILMN_3242466	4.084265999
ILMN_3244405	4.346314662
ILMN_3236314	4.464694326
ILMN_3243436	4.044800941
ILMN_3234974	4.315185314
ILMN_3245217	4.703288846
ILMN_3246514	5.284707709
ILMN_3244920	5.107815216
ILMN_3232219	5.742787802
ILMN_3232234	4.632579997
ILMN_3208140	5.518437826
ILMN_3236812	4.788142737
ILMN_3244907	4.690986218
ILMN_3243042	5.286135154
ILMN_3244338	4.254033589
ILMN_3246630	4.282817015
ILMN_3237765	4.747434463
ILMN_3240549	3.576882592
ILMN_3238657	3.494993752
ILMN_3242612	4.181810473
ILMN_3239714	4.488415577
ILMN_3244309	4.416357763
ILMN_3246279	4.918796644
ILMN_3241173	4.265159849
ILMN_3235667	4.537746385
ILMN_3242384	5.143837569
ILMN_3247774	4.7248502
ILMN_3246163	4.418875531
ILMN_3244415	3.495625826
ILMN_3242201	4.383845516
ILMN_3248948	5.292286266
ILMN_3247092	4.057687662
ILMN_3247134	4.067038433
ILMN_3237951	4.509204372
ILMN_3246502	3.841721955
ILMN_3242442	4.886187283
ILMN_3237094	4.253737654
ILMN_3239397	5.158399222
ILMN_3235158	4.569447902
ILMN_3246722	4.52874678
ILMN_3238945	5.294978766
ILMN_3235379	4.589067583
ILMN_3248970	4.229171266
ILMN_3241433	4.291730181
ILMN_3237334	4.344067793
ILMN_3240495	4.173165615
ILMN_3245517	7.314789403
ILMN_3243343	4.166771124
ILMN_3239679	3.829864826
ILMN_3237863	4.671583785
ILMN_3235547	4.4194832
ILMN_3247983	4.796586548
ILMN_3248737	4.98999445
ILMN_3249560	5.719243997
ILMN_3236775	4.368581217
ILMN_3238960	4.320466273
ILMN_3247006	5.407025721
ILMN_3241856	5.016148977
ILMN_3247448	3.955198925
ILMN_3239785	6.169934716
ILMN_3239520	4.840273651
ILMN_3240824	4.010284944
ILMN_3243088	4.431955486
ILMN_3241204	4.464021289
ILMN_3238159	4.530773223
ILMN_3238608	3.826632665
ILMN_3246565	3.915944004
ILMN_3241541	4.381577655
ILMN_3244669	4.501599598
ILMN_3249079	4.689973251
ILMN_3243573	6.372499512
ILMN_3236892	4.155958959
ILMN_3239273	4.344614076
ILMN_3243485	4.483578011
ILMN_3247618	4.709716011
ILMN_3246798	4.395603463
ILMN_3239606	4.587542512
ILMN_3246519	4.717558489
ILMN_3243817	4.065964128
ILMN_3241081	4.66234268
ILMN_3236122	4.597185293
ILMN_3246805	7.560494575
ILMN_3237344	4.743705447
ILMN_3236179	3.791021299
ILMN_3246871	4.476203738
ILMN_3239748	4.312771088
ILMN_3238018	4.510241673
ILMN_3236041	4.597435281
ILMN_3242618	3.966963733
ILMN_3247633	5.872485219
ILMN_3241491	3.856177031
ILMN_3246459	3.830221882
ILMN_3247370	4.213467332
ILMN_3246155	4.080890027
ILMN_3236680	6.085122415
ILMN_3239619	4.354253003
ILMN_3247538	4.628275723
ILMN_3240567	4.150792646
ILMN_3243829	4.148899683
ILMN_3235576	4.029034013
ILMN_3234896	4.166980253
ILMN_3239465	4.035835735
ILMN_3242299	4.107631286
ILMN_3248848	5.761042214
ILMN_3239490	4.936261984
ILMN_3239694	4.746964201
ILMN_3242577	4.744869134
ILMN_3235511	4.33539415
ILMN_3234905	4.718225317
ILMN_3242902	3.74995971
ILMN_3240626	4.141081297
ILMN_3243111	4.667712515
ILMN_3240265	4.192543224
ILMN_3245360	3.933909962
ILMN_3245148	4.991951333
ILMN_3243709	4.84253446
ILMN_3245270	4.915579149
ILMN_3246135	4.923143769
ILMN_3247920	4.177885873
ILMN_3243876	4.227307403
ILMN_3245084	3.801661678
ILMN_3237739	5.318636028
ILMN_3236129	3.771609347
ILMN_3239673	4.925970732
ILMN_3245431	3.858532926
ILMN_3246975	4.754704994
ILMN_3240485	4.918031528
ILMN_3234471	4.420578176
ILMN_3219289	4.399118631
ILMN_3241834	7.48960968
ILMN_3249704	4.176794517
ILMN_3235542	4.850305819
ILMN_3235128	4.616310753
ILMN_3243081	4.307864082
ILMN_3246430	4.348383515
ILMN_3248536	4.500772314
ILMN_3235800	4.500337099
ILMN_3249327	7.086332906
ILMN_3241469	7.959689268
ILMN_3248282	4.64400177
ILMN_3244855	3.961398207
ILMN_3243410	4.116064575
ILMN_3239406	4.741374944
ILMN_3245031	4.538593383
ILMN_3248146	4.7870593
ILMN_3240033	4.335799515
ILMN_3247665	4.329503501
ILMN_3247197	2.898815474
ILMN_3241598	4.7269327
ILMN_3248109	4.082378656
ILMN_3244483	4.934810431
ILMN_3238093	4.369281442
ILMN_3247118	4.506796246
ILMN_3240986	5.1734313
ILMN_3240981	3.846701891
ILMN_3248472	4.430346972
ILMN_3244794	4.539779832
ILMN_3239014	4.855756817
ILMN_3241409	4.867989254
ILMN_3235289	4.477382513
ILMN_3243797	4.251516059
ILMN_3242428	4.984006703
ILMN_3248247	6.748923283
ILMN_3248746	4.13408648
ILMN_3235254	4.089066375
ILMN_3231558	4.8475838
ILMN_3231577	4.692665011
ILMN_3204734	8.20170209
ILMN_3242485	4.159366918
ILMN_3242654	4.655158874
ILMN_3247039	4.491332422
ILMN_3246132	4.390865635
ILMN_3247661	4.907326076
ILMN_3238237	4.656455105
ILMN_3242946	3.984228562
ILMN_3247477	3.974339007
ILMN_3246087	4.388328353
ILMN_3245792	4.395169483
ILMN_3248250	3.985992877
ILMN_3243801	3.992653896
ILMN_3241780	3.140616719
ILMN_3235984	5.87847715
ILMN_3245571	3.993592599
ILMN_3247748	4.306365129
ILMN_3247283	4.667860195
ILMN_3245130	4.380704006
ILMN_3247957	4.138403724
ILMN_3237806	5.112545337
ILMN_3237608	4.883575087
ILMN_3246949	4.644853118
ILMN_3245505	4.510102063
ILMN_3240905	4.497737021
ILMN_3240900	6.84431389
ILMN_3247597	5.377963524
ILMN_3243407	4.400093049
ILMN_3247341	4.1960823
ILMN_3244304	4.045077929
ILMN_3244004	4.30183557
ILMN_3238208	3.968572305
ILMN_3246179	3.686113923
ILMN_3239820	4.993800223
ILMN_3235931	4.898824241
ILMN_3249384	4.566005703
ILMN_3236627	4.651307912
ILMN_3241965	3.867383813
ILMN_3244917	4.101188644
ILMN_3240094	4.86775589
ILMN_3247866	4.530494865
ILMN_3244484	3.855134324
ILMN_3243084	4.234901974
ILMN_3247286	4.489288136
ILMN_3235435	4.679548737
ILMN_3241831	4.77009479
ILMN_3248836	3.888087059
ILMN_3241345	4.408921329
ILMN_3244798	4.60585949
ILMN_3237099	4.408068342
ILMN_3236760	4.914114238
ILMN_3247514	4.859423115
ILMN_3240690	4.640526698
ILMN_3239734	4.942951166
ILMN_3248599	4.24157182
ILMN_3249658	6.835928237
ILMN_3236215	4.814480499
ILMN_3246405	4.951754262
ILMN_3247792	4.018365242
ILMN_3238814	6.435010984
ILMN_3240072	4.081402612
ILMN_3249175	5.426898389
ILMN_3248583	4.695168292
ILMN_3294106	11.4260001
ILMN_3247325	5.133891807
ILMN_3247177	4.18154926
ILMN_3246910	6.766982915
ILMN_3238898	4.358851428
ILMN_3243514	4.854583188
ILMN_3245282	4.55221954
ILMN_3239576	3.494097368
ILMN_3247329	4.22901773
ILMN_3247853	5.133645129
ILMN_1803673	4.851502003
ILMN_1667330	6.582991835
ILMN_1663005	4.777971149
ILMN_1796922	4.576995076
ILMN_1807440	4.580025557
ILMN_1773183	4.300407698
ILMN_3234418	4.672102082
ILMN_3219097	4.277078616
ILMN_3245250	3.533093874
ILMN_1669682	4.945344508
ILMN_1672614	4.573829853
ILMN_1658318	4.064268724
ILMN_1774017	4.700207613
ILMN_1723171	4.14011096
ILMN_1720707	4.871070474
ILMN_3218219	4.29811513
ILMN_3277420	4.578648333
ILMN_3296096	4.897172567
ILMN_1680101	5.053870993
ILMN_3288204	3.878057967
ILMN_3204575	3.74264739
ILMN_3284673	3.881691111
ILMN_1699965	4.925614942
ILMN_1726845	4.664477576
ILMN_1705578	4.085259376
ILMN_1708351	4.32535424
ILMN_2091707	5.370828057
ILMN_3200867	4.667679244
ILMN_1754517	3.214100836
ILMN_1656380	5.068867548
ILMN_1753139	5.026926055
ILMN_1764323	8.589221761
ILMN_1723824	4.591549721
ILMN_2271699	3.534701415
ILMN_3200484	5.137455855
ILMN_1762151	5.234379931
ILMN_2228132	3.75130524
ILMN_1663791	3.992829504
ILMN_1812867	4.727326176
ILMN_1701475	4.922528564
ILMN_3201325	4.09536296
ILMN_1677956	3.671055199
ILMN_1784634	3.540164142
ILMN_1736400	4.345198362
ILMN_1744347	10.87572617
ILMN_1678043	4.767865527
ILMN_1705177	3.618552865
ILMN_1652365	3.613354009
ILMN_1677805	4.710560855
ILMN_1694043	4.33226087
ILMN_1720981	4.522900362
ILMN_1775655	4.550442886
ILMN_3214256	7.531824242
ILMN_1747389	4.628978159
ILMN_1661559	4.428772503
ILMN_1724247	4.357701893
ILMN_1672009	6.307882867
ILMN_3288258	4.225900489
ILMN_1738858	3.988856535
ILMN_3294623	4.657219318
ILMN_3218273	4.084090623
ILMN_3290562	4.311487576
ILMN_1815679	4.765017499
ILMN_3279904	4.726623804
ILMN_1714711	4.667043234
ILMN_1701247	6.174751024
ILMN_1742843	3.958047108
ILMN_1681747	4.116958236
ILMN_1792347	4.855005722
ILMN_1718030	4.912003577
ILMN_1780605	4.034170465
ILMN_1715644	4.268164885
ILMN_1704255	4.601489237
ILMN_1681631	4.909202239
ILMN_1770080	4.620140505
ILMN_1782447	4.56384868
ILMN_2145044	4.478441157
ILMN_1692200	5.374938105
ILMN_3281591	4.723877008
ILMN_1735643	4.833037468
ILMN_2205211	10.32895113
ILMN_1668228	7.435060177
ILMN_1815905	3.912187786
ILMN_1744919	3.95715271
ILMN_1659395	4.70111311
ILMN_1761536	4.914316652
ILMN_1671372	4.884106006
ILMN_1727489	4.514985858
ILMN_3232943	4.362180342
ILMN_3211305	4.227543954
ILMN_1789609	4.619434113
ILMN_1737247	4.858425334
ILMN_1726435	4.782220456
ILMN_3278608	4.194074983
ILMN_3202134	4.570725646
ILMN_1805855	4.714795481
ILMN_1717377	4.474743504
ILMN_1812604	3.875908169
ILMN_1701230	4.794614046
ILMN_1772739	4.666423326
ILMN_2119421	5.804454239
ILMN_1664602	6.262750297
ILMN_1651296	5.023587781
ILMN_1690877	4.539272313
ILMN_1673563	4.694089783
ILMN_1724628	4.823522603
ILMN_3239113	6.408388956
ILMN_1699188	4.63715809
ILMN_1788499	4.343658047
ILMN_3237296	4.637680484
ILMN_1653833	5.147341096
ILMN_1754032	4.374446911
ILMN_1724233	4.64843259
ILMN_1679780	4.51624865
ILMN_1701924	4.783090318
ILMN_1688228	3.651924079
ILMN_1780134	4.767254794
ILMN_1655311	6.566134238
ILMN_1658266	3.831948831
ILMN_1807556	5.418981553
ILMN_1803889	4.529069671
ILMN_3198425	4.090640748
ILMN_3288213	4.61243781
ILMN_1764186	7.07437542
ILMN_1726682	4.979142302
ILMN_1765979	4.508749982
ILMN_3289522	4.469630272
ILMN_1814552	4.339288458
ILMN_1736295	4.405132948
ILMN_1671865	4.177277153
ILMN_3235597	6.348741844
ILMN_1761801	5.824021965
ILMN_1688121	5.338127271
ILMN_1659508	3.996067913
ILMN_1692947	4.82255695
ILMN_1701820	4.036876641
ILMN_3244323	7.848055681
ILMN_3211079	13.25223788
ILMN_3278506	11.05651636
ILMN_3277119	4.537942504
ILMN_1680580	4.326816812
ILMN_1712837	4.588771527
ILMN_1776052	10.20660994
ILMN_1771636	4.715062005
ILMN_1813823	4.816654818
ILMN_1741506	4.868766059
ILMN_1679470	4.655415463
ILMN_1761283	5.276476529
ILMN_1815141	6.041215713
ILMN_3289631	3.857235506
ILMN_3214522	4.305939041
ILMN_3211986	3.921074201
ILMN_3280842	4.959654878
ILMN_1782691	4.420294209
ILMN_1732955	4.723984207
ILMN_1665740	4.487162811
ILMN_1696038	4.740538244
ILMN_3245928	4.61713157
ILMN_1676287	4.677706479
ILMN_1796617	4.505685545
ILMN_1670124	4.905094317
ILMN_1810185	4.509736456
ILMN_1787288	3.970349585
ILMN_3235567	4.565895913
ILMN_1728327	4.55759899
ILMN_1790717	4.478142506
ILMN_1721765	4.720704086
ILMN_2041176	3.882175885
ILMN_3251464	4.656602657
ILMN_1735172	3.972991863
ILMN_3238058	8.331948091
ILMN_3200648	4.309257664
ILMN_1678720	4.838658213
ILMN_3289895	4.372895115
ILMN_3199961	4.043786489
ILMN_3203390	5.078806589
ILMN_3282285	4.198542124
ILMN_3249231	4.353792627
ILMN_1666384	8.080797567
ILMN_3230885	3.971838435
ILMN_3200882	4.389927799
ILMN_3283369	4.299380121
ILMN_1728446	4.327090315
ILMN_1802482	3.822376345
ILMN_1695242	4.68856131
ILMN_1716468	4.630723819
ILMN_3248614	4.92304345
ILMN_3282764	4.342369093
ILMN_1676550	4.735942431
ILMN_1772092	3.237211693
ILMN_1744538	5.076773076
ILMN_1771070	4.511907018
ILMN_2135740	2.844794312
ILMN_1843138	4.633345226
ILMN_3201577	4.530095565
ILMN_3275929	4.624348817
ILMN_1746952	4.544507615
ILMN_2194678	4.577181768
ILMN_1767377	7.516533678
ILMN_1666746	5.612856602
ILMN_1782753	5.121124043
ILMN_1762305	4.99447624
ILMN_3237627	5.728183396
ILMN_3237689	4.135235445
ILMN_3285206	4.391829792
ILMN_1779698	4.719766864
ILMN_1688435	4.39553031
ILMN_1761210	3.267507748
ILMN_1668932	4.785604309
ILMN_3242710	4.291046565
ILMN_1728048	6.005093982
ILMN_1677834	4.820103515
ILMN_1767263	5.237418692
ILMN_3251432	4.724739153
ILMN_1797579	4.813009531
ILMN_1685538	10.91864253
ILMN_1851865	4.545864239
ILMN_1755920	4.656261407
ILMN_1762545	5.070965237
ILMN_1672339	4.293984307
ILMN_1671901	4.541353432
ILMN_1695601	5.165081802
ILMN_3251600	4.276139464
ILMN_2219246	4.397941565
ILMN_3246453	4.236387148
ILMN_1773236	4.788015904
ILMN_1771292	4.480006385
ILMN_2065383	4.016588366
ILMN_1775062	5.105046837
ILMN_1805396	5.019345409
ILMN_1658190	3.744188088
ILMN_3251653	4.667275812
ILMN_1713736	4.909968705
ILMN_1677910	5.050656694
ILMN_1803743	6.070264128
ILMN_1749054	4.621962388
ILMN_1768551	5.819939064
ILMN_1789871	4.737578248
ILMN_1855430	4.934757577
ILMN_1682381	4.666570416
ILMN_1675916	4.596246551
ILMN_2177090	9.459992808
ILMN_3238116	4.328303066
ILMN_1673158	5.039118493
ILMN_1774369	4.790230324
ILMN_1677374	5.118774149
ILMN_1712597	4.521064075
ILMN_1705124	4.128042966
ILMN_1656361	6.004559863
ILMN_1667298	5.356899935
ILMN_3204975	4.645769684
ILMN_3281480	4.279751255
ILMN_1792712	4.399356885
ILMN_1769478	5.135180592
ILMN_1656232	5.102799399
ILMN_1798557	6.578028628
ILMN_1780083	4.637533195
ILMN_1736819	4.099555639
ILMN_1652689	5.019165748
ILMN_1719546	3.937080938
ILMN_1727331	5.283736834
ILMN_3291344	4.399711194
ILMN_1764650	4.734818288
ILMN_3282121	4.820502511
ILMN_3218292	8.967004949
ILMN_1662491	4.82365627
ILMN_1655659	4.963985858
ILMN_1682694	8.512214891
ILMN_1693685	6.721451882
ILMN_1718755	4.370874336
