Reporter Identifier	VALUE
ILMN_1813851	4.742436225
ILMN_1707055	4.779894915
ILMN_2116299	4.523097061
ILMN_1806601	7.560975364
ILMN_2142353	4.756917285
ILMN_1745068	4.232466974
ILMN_1742166	5.820176169
ILMN_1793305	5.178622038
ILMN_2304020	3.887903882
ILMN_3236728	4.653174245
ILMN_3268295	4.8166977
ILMN_1655849	5.002653765
ILMN_1734951	3.40013742
ILMN_2115974	5.025500769
ILMN_1776115	5.015237855
ILMN_2347193	6.693818031
ILMN_2260756	5.377264913
ILMN_1666206	7.610319725
ILMN_1721732	4.595117521
ILMN_1665428	8.915881206
ILMN_2363988	3.108692917
ILMN_1805063	4.191494378
ILMN_1651693	4.973934244
ILMN_1671055	3.342752231
ILMN_1709085	3.745727335
ILMN_1757569	4.951536439
ILMN_1779376	7.521224897
ILMN_1801043	6.609756216
ILMN_1787518	4.325783248
ILMN_1750130	11.25609648
ILMN_1730101	6.11569006
ILMN_2127416	5.244142075
ILMN_1775182	7.017328528
ILMN_1683462	5.533150545
ILMN_2113470	4.148002072
ILMN_3251497	4.419686782
ILMN_1701831	3.853499346
ILMN_2168747	4.792924556
ILMN_1655613	4.858970568
ILMN_3251540	4.182493809
ILMN_1769083	4.416282527
ILMN_2227817	4.276508779
ILMN_1771964	4.839482955
ILMN_1788122	4.085313271
ILMN_1691430	4.240629041
ILMN_2242068	5.180477785
ILMN_1704313	4.657659755
ILMN_1725241	10.23923684
ILMN_1762255	4.599713552
ILMN_1668134	5.079630418
ILMN_2391861	6.911909854
ILMN_2218637	3.367124976
ILMN_1713162	4.458068566
ILMN_2201580	7.316428097
ILMN_1736184	5.705094531
ILMN_1716979	4.66634605
ILMN_1651800	4.689021985
ILMN_1750790	4.592862769
ILMN_2227573	10.31577588
ILMN_1808196	9.418609216
ILMN_1740234	4.695088112
ILMN_1679809	10.07960781
ILMN_1730054	5.599819206
ILMN_2355549	4.085000759
ILMN_1789418	4.488359118
ILMN_3240433	4.320668484
ILMN_1666167	4.396280236
ILMN_2321150	3.043921206
ILMN_1714128	4.144286831
ILMN_2246548	6.118042517
ILMN_1661588	5.128423031
ILMN_1743441	4.561462401
ILMN_1684168	4.697126122
ILMN_2381296	4.370094438
ILMN_1711642	2.762964782
ILMN_1691467	4.183199315
ILMN_1710727	3.558176588
ILMN_1762741	5.179602282
ILMN_1762167	5.90292146
ILMN_1660971	4.444826128
ILMN_1732040	3.827308151
ILMN_2249552	4.338735883
ILMN_1725247	5.223970677
ILMN_1681616	5.035221318
ILMN_1716041	3.904502749
ILMN_1682943	4.326816812
ILMN_1753719	8.887208343
ILMN_1737857	8.023099644
ILMN_1655921	6.083842715
ILMN_1664931	8.42167651
ILMN_1748616	7.176062375
ILMN_1745798	7.402350084
ILMN_2157957	4.511411388
ILMN_1726693	4.690581366
ILMN_1691485	4.060228791
ILMN_3242603	6.307569493
ILMN_3242688	4.308518235
ILMN_1725666	5.834798768
ILMN_1800308	5.908299241
ILMN_1739497	8.732453964
ILMN_1673917	5.811957735
ILMN_1653189	4.681662867
ILMN_2350240	4.541412984
ILMN_1815668	7.863208603
ILMN_2208158	6.914723118
ILMN_1712628	3.853045199
ILMN_1669717	5.164639343
ILMN_1809577	4.665216417
ILMN_2180997	4.79731493
ILMN_1680501	6.107422483
ILMN_1760011	6.20281423
ILMN_2088234	4.405328873
ILMN_1746403	5.261687107
ILMN_1658464	9.865056028
ILMN_1789839	5.500056294
ILMN_1746457	7.940521941
ILMN_2356574	6.647415654
ILMN_1789508	6.512477339
ILMN_1733964	4.189055682
ILMN_1723895	6.222917749
ILMN_2074880	3.648274107
ILMN_1691578	6.800970785
ILMN_1811378	4.601409824
ILMN_1696118	4.724070006
ILMN_2383754	5.602956744
ILMN_1694475	5.013189448
ILMN_1777156	5.783273903
ILMN_1686587	5.072300777
ILMN_1748894	6.448026118
ILMN_1742577	8.35012994
ILMN_1769014	4.220954024
ILMN_1776080	8.930754764
ILMN_2286514	6.672593913
ILMN_2393243	5.792865603
ILMN_1660698	5.845447397
ILMN_1708004	6.617007788
ILMN_1771039	4.696291338
ILMN_2069632	6.054460387
ILMN_1812548	3.815751055
ILMN_1690537	4.194118115
ILMN_1662086	4.485946358
ILMN_2211728	4.536429915
ILMN_1689264	5.152109397
ILMN_1787360	4.561391717
ILMN_1763749	4.944630537
ILMN_1735578	4.132909841
ILMN_1720496	4.27562046
ILMN_2131177	5.105336372
ILMN_1808590	5.753212436
ILMN_1652166	4.779100917
ILMN_1782567	5.316136142
ILMN_2144663	4.164578163
ILMN_1795842	4.527322498
ILMN_1656429	4.559271004
ILMN_1723686	5.002532591
ILMN_3190029	4.557812803
ILMN_1696330	5.279808526
ILMN_1758398	12.05139667
ILMN_1802690	4.549651757
ILMN_1669878	7.875716183
ILMN_1705991	6.994366089
ILMN_1720857	7.50594017
ILMN_1667551	7.683545739
ILMN_1780700	5.421872215
ILMN_1657288	5.783927586
ILMN_1668526	8.512214891
ILMN_1747183	6.055939072
ILMN_2085844	4.968201237
ILMN_2230862	8.561842402
ILMN_2319424	4.234853587
ILMN_2245686	3.905304179
ILMN_1684017	4.048829094
ILMN_1697916	4.598896081
ILMN_1799708	4.660680949
ILMN_1683093	7.835859494
ILMN_1672626	4.797740915
ILMN_1682332	11.96457372
ILMN_1668039	12.56432071
ILMN_2266962	5.031987879
ILMN_1812163	4.986267844
ILMN_1815908	5.812678524
ILMN_1695187	8.485030518
ILMN_1711289	4.960735971
ILMN_1807745	3.805290378
ILMN_1763328	3.812824832
ILMN_1779324	9.15982418
ILMN_2109489	8.537986892
ILMN_1731233	8.57869398
ILMN_1710734	7.81294557
ILMN_1690561	5.876899599
ILMN_2148527	3.803207897
ILMN_1757467	7.645488844
ILMN_1756125	4.009570374
ILMN_1749108	3.98483462
ILMN_1773964	6.606165669
ILMN_1742123	3.364692953
ILMN_1784556	4.988396359
ILMN_2226763	3.460454708
ILMN_1692715	4.466471166
ILMN_2253065	4.251468354
ILMN_1708728	9.137418639
ILMN_1706784	5.046424227
ILMN_2200331	4.996753792
ILMN_1746171	9.01737524
ILMN_2275437	4.247688872
ILMN_1674034	7.968541551
ILMN_2373495	11.59582361
ILMN_1705570	5.964939237
ILMN_1707858	10.67206547
ILMN_1675025	4.859552086
ILMN_1660283	4.307777747
ILMN_2234730	4.274593765
ILMN_1656082	13.74773223
ILMN_1699015	12.93946089
ILMN_2106331	13.57099759
ILMN_1695706	9.286227655
ILMN_2198823	3.643727382
ILMN_1721136	5.676492054
ILMN_1715125	4.132141356
ILMN_1737041	3.841303109
ILMN_1792384	5.468841492
ILMN_2107991	6.081781246
ILMN_1740217	4.803098051
ILMN_1723414	7.815968256
ILMN_1719906	7.092485871
ILMN_1691926	5.964217295
ILMN_1712751	6.435619865
ILMN_2197846	7.469230765
ILMN_2379520	8.183680776
ILMN_1772731	10.98258644
ILMN_2298860	4.952750573
ILMN_1706262	4.642024137
ILMN_1793201	5.648322535
ILMN_2074748	6.383207795
ILMN_1719988	5.710739681
ILMN_1729188	4.438507129
ILMN_1680987	3.475886603
ILMN_2064902	5.465815625
ILMN_1667823	3.902313005
ILMN_2211546	4.509204372
ILMN_1674588	4.232611902
ILMN_1740402	5.209190717
ILMN_1767474	4.84006449
ILMN_2358272	3.606151992
ILMN_1791533	4.011514322
ILMN_1776861	4.751192451
ILMN_2210519	4.250395759
ILMN_1678812	4.726477941
ILMN_1678788	5.036992288
ILMN_1654319	5.746418122
ILMN_2165463	4.351496588
ILMN_1847602	4.683425505
ILMN_3240360	4.841596476
ILMN_2163051	4.217224861
ILMN_1759828	5.017956439
ILMN_1763523	7.72664602
ILMN_1715113	7.714189652
ILMN_1754716	3.939348911
ILMN_2243036	4.455937059
ILMN_1792978	4.62121783
ILMN_1700935	4.672282995
ILMN_1777562	4.681696399
ILMN_3241254	4.994240823
ILMN_1668760	3.957637922
ILMN_1794501	4.676123157
ILMN_1725244	6.17887014
ILMN_1693905	5.317348636
ILMN_1771003	7.627897543
ILMN_3247504	4.419522721
ILMN_1653332	4.849547143
ILMN_1664139	4.257242091
ILMN_3176989	4.927960432
ILMN_3253579	4.792842389
ILMN_2365528	4.858926803
ILMN_1768020	5.523686928
ILMN_3253901	3.605752665
ILMN_1693826	8.460939778
ILMN_1750658	7.847092401
ILMN_2289775	5.422019796
ILMN_2398903	5.531641066
ILMN_3240144	13.82979007
ILMN_2127842	13.81323962
ILMN_1667796	13.72654328
ILMN_2100437	13.62860312
ILMN_1653814	5.10394098
ILMN_1815527	10.18951993
ILMN_1651358	4.11594931
ILMN_2121408	4.977629858
ILMN_1796678	13.5984652
ILMN_2084825	13.49735461
ILMN_3310085	4.680386978
ILMN_2091454	12.27127806
ILMN_1685415	8.057041177
ILMN_2160764	8.207550886
ILMN_1696183	11.66361667
ILMN_2218024	4.034241559
ILMN_1659495	4.569770215
ILMN_1795779	3.434479543
ILMN_2220518	9.502353419
ILMN_1713458	8.358868768
ILMN_1706273	7.263196968
ILMN_1707236	6.00089585
ILMN_2128923	4.866317761
ILMN_1732705	8.861387461
ILMN_2318568	5.778316138
ILMN_1757877	7.384734038
ILMN_1674297	4.713582392
ILMN_1683995	4.508823819
ILMN_1667229	4.79445016
ILMN_3236741	5.338624615
ILMN_1746436	6.992589506
ILMN_1654987	5.149063258
ILMN_2091123	11.00837143
ILMN_2122081	4.658417699
ILMN_1660923	10.65714402
ILMN_1723323	4.704381336
ILMN_2203729	3.678316056
ILMN_1752182	4.839528436
ILMN_3242420	4.241841792
ILMN_1814611	4.378152826
ILMN_1791771	10.05233233
ILMN_1727402	11.36977675
ILMN_1687404	4.098900269
ILMN_1659150	4.498388499
ILMN_2182101	4.021454951
ILMN_1787256	4.604542881
ILMN_1790810	4.946370847
ILMN_1803945	11.10862698
ILMN_3252608	4.682417434
ILMN_2179739	4.78734089
ILMN_1660217	4.813730116
ILMN_1678065	4.349165151
ILMN_1699931	11.54939352
ILMN_2396991	8.271069031
ILMN_1727458	10.15588554
ILMN_2102787	3.510717367
ILMN_1684690	5.014364791
ILMN_3251283	4.903638333
ILMN_1767747	7.937715674
ILMN_1772455	7.681326024
ILMN_1764396	5.489963713
ILMN_2388166	4.472046697
ILMN_1810856	4.290933942
ILMN_1798546	6.387035119
ILMN_3189715	5.317464552
ILMN_3266186	6.653788131
ILMN_1794485	5.223827702
ILMN_1728521	6.449255789
ILMN_1651544	4.447793947
ILMN_2408885	4.855842638
ILMN_1781173	4.847998455
ILMN_1673708	3.374899115
ILMN_1715241	4.208914815
ILMN_1803563	3.846903613
ILMN_1792323	6.407248521
ILMN_1753745	8.489777711
ILMN_1781638	6.678153167
ILMN_1765621	7.276898133
ILMN_1681927	5.193149382
ILMN_2325978	5.832480474
ILMN_2189314	4.138461565
ILMN_1779673	4.509582897
ILMN_1784256	4.144515449
ILMN_1710136	6.369351489
ILMN_1702265	7.515170561
ILMN_1726466	5.95619607
ILMN_1678252	4.338033375
ILMN_1756426	4.907219218
ILMN_1699797	4.206918256
ILMN_1801891	4.631389394
ILMN_1787762	7.624704841
ILMN_1806647	3.366624716
ILMN_1732537	6.306439793
ILMN_1808219	5.262237558
ILMN_1666082	3.892387708
ILMN_1765198	3.571442712
ILMN_3249669	5.29816571
ILMN_1810805	6.950111374
ILMN_2187487	7.452936021
ILMN_1791106	5.166993468
ILMN_3262345	3.975109097
ILMN_3185707	3.60726212
ILMN_3242934	4.492036284
ILMN_1719283	4.175327752
ILMN_1802557	8.039143466
ILMN_1755077	8.313612594
ILMN_1770667	6.346329613
ILMN_1706094	7.783633731
ILMN_1668876	3.815137131
ILMN_1790530	4.032372337
ILMN_1726636	5.133234511
ILMN_1656902	5.502105239
ILMN_1790645	4.986444111
ILMN_1775268	5.280948912
ILMN_1666122	6.341410021
ILMN_1707945	5.580564004
ILMN_1783610	5.317093323
ILMN_2202423	4.845831427
ILMN_1720440	5.785422003
ILMN_1693843	4.898241543
ILMN_1762835	7.70069014
ILMN_1680094	7.522100882
ILMN_1689675	3.518845099
ILMN_2413537	8.38455306
ILMN_1731014	5.366833047
ILMN_2138019	3.718265189
ILMN_1659316	4.890294383
ILMN_2388263	4.531870444
ILMN_1804593	3.878440106
ILMN_2283772	3.891535561
ILMN_1714523	3.678153646
ILMN_1663683	4.637644491
ILMN_3241132	4.886810072
ILMN_3246881	4.305137614
ILMN_1786211	7.874764599
ILMN_1813475	6.209900283
ILMN_1654170	4.110415268
ILMN_1653127	4.408152337
ILMN_1754880	4.603037052
ILMN_1666485	4.033189198
ILMN_1665136	3.864498646
ILMN_2058327	4.37017371
ILMN_1741032	6.31851341
ILMN_1770665	4.947137981
ILMN_2370160	5.376766338
ILMN_1678922	7.813461847
ILMN_1729749	11.75509051
ILMN_1654639	9.099977597
ILMN_2374159	8.315444553
ILMN_2374164	9.040360831
ILMN_1785158	6.609448578
ILMN_2066348	5.979570022
ILMN_1755392	3.921074201
ILMN_1710284	5.044543441
ILMN_1709870	4.11842757
ILMN_2094266	4.128042966
ILMN_1696055	4.71903614
ILMN_1653466	7.357249007
ILMN_1794742	4.761096262
ILMN_1694268	4.934101063
ILMN_2061768	4.182797984
ILMN_1742929	4.748501899
ILMN_1813911	4.342739966
ILMN_1806692	10.31967283
ILMN_1741180	6.210682425
ILMN_1685115	5.374804375
ILMN_1701006	5.8928033
ILMN_2407308	4.593225687
ILMN_1788203	4.073828879
ILMN_1682034	3.983545137
ILMN_1654324	4.445391161
ILMN_2263236	4.569549687
ILMN_1683345	4.895640432
ILMN_1743537	4.332527273
ILMN_2302632	4.080017157
ILMN_2367694	4.011656366
ILMN_1760985	4.02685948
ILMN_2324584	3.868570214
ILMN_1796572	3.642040915
ILMN_1747285	4.530215989
ILMN_1737541	5.252837213
ILMN_2198239	6.728768045
ILMN_1757838	4.420578176
ILMN_1790149	4.405870315
ILMN_1801586	4.511521392
ILMN_1701468	2.91319274
ILMN_1715994	9.644096415
ILMN_1711465	4.387375952
ILMN_1662413	5.079775157
ILMN_1693853	3.266880862
ILMN_1691355	5.218513408
ILMN_1680322	4.310710599
ILMN_1762712	7.978197605
ILMN_1675453	4.53100788
ILMN_2204215	3.166633489
ILMN_1657972	5.029795055
ILMN_1800101	3.887810415
ILMN_1746386	4.870658903
ILMN_3307074	4.418477888
ILMN_1737076	4.956693705
ILMN_1802338	4.671699984
ILMN_2410347	4.66200732
ILMN_2295957	5.203102169
ILMN_1763007	7.648811274
ILMN_2231189	4.955084379
ILMN_1664371	6.14704596
ILMN_1737964	7.306009149
ILMN_1703229	5.297038949
ILMN_1777058	6.061712858
ILMN_3235410	9.489878551
ILMN_1804150	6.459816814
ILMN_1656977	6.643596311
ILMN_1738825	4.786626168
ILMN_1652762	5.411298556
ILMN_2379788	5.592878928
ILMN_1681283	5.839113151
ILMN_1763260	6.579209123
ILMN_1681812	6.402789739
ILMN_1808409	3.941169379
ILMN_2287061	4.724739153
ILMN_1792799	5.476384508
ILMN_2265623	4.79097937
ILMN_1663015	4.368497171
ILMN_1687481	4.383448218
ILMN_1674522	9.064793329
ILMN_1661799	7.538904771
ILMN_2230016	6.141746165
ILMN_1675936	4.374184314
ILMN_3249482	4.138287217
ILMN_1774334	10.12128471
ILMN_1711021	4.388809301
ILMN_2051563	4.648897982
ILMN_1686435	3.610473626
ILMN_1776480	4.382852082
ILMN_2353697	5.748586648
ILMN_1667453	6.727795174
ILMN_1807710	10.64404896
ILMN_1697820	7.395078804
ILMN_1779076	6.087934057
ILMN_2211630	4.365417432
ILMN_3251662	5.810996042
ILMN_1701403	6.332931615
ILMN_1757910	4.971597828
ILMN_1787845	4.922482135
ILMN_2396148	5.142399336
ILMN_2288402	4.369281442
ILMN_1782954	6.528569062
ILMN_2174702	3.093099823
ILMN_1661188	3.959592911
ILMN_1690951	3.992829504
ILMN_1660786	3.871654379
ILMN_2412768	4.600789124
ILMN_1687440	7.004119963
ILMN_1746941	4.169516074
ILMN_2337551	4.672137709
ILMN_1715659	4.334812906
ILMN_1813664	4.671361251
ILMN_1678037	7.014771757
ILMN_1785520	4.057945879
ILMN_2333766	5.632044401
ILMN_2278686	4.338907064
ILMN_1703507	4.946867065
ILMN_1692831	4.896645489
ILMN_1653251	4.722173506
ILMN_1757406	7.679929031
ILMN_1749789	3.742793791
ILMN_1746435	3.557923813
ILMN_1733684	4.177378676
ILMN_1694166	3.573845136
ILMN_1753524	4.60585949
ILMN_1792689	9.939512225
ILMN_1742143	5.283061404
ILMN_1756849	5.613277884
ILMN_2184602	3.549070044
ILMN_1686478	5.819297006
ILMN_2188451	3.813622486
ILMN_1663453	4.457370142
ILMN_1755318	3.749034631
ILMN_1694699	4.530274482
ILMN_3246993	4.969579761
ILMN_1756022	4.950631169
ILMN_2108779	5.007565524
ILMN_1750180	5.54183928
ILMN_1680937	7.062917092
ILMN_1651496	8.167594267
ILMN_1758623	7.219363388
ILMN_1777405	4.61243781
ILMN_1687947	5.821949358
ILMN_1779373	4.846131504
ILMN_1716195	5.818430372
ILMN_1688666	6.069241891
ILMN_1775925	3.896048256
ILMN_1658702	6.988603546
ILMN_1813314	8.18592429
ILMN_1796179	10.53146946
ILMN_1652998	3.783761578
ILMN_1736820	4.245486291
ILMN_1808907	4.853824771
ILMN_1739076	5.483808507
ILMN_1776845	4.23995196
ILMN_2222163	4.303383177
ILMN_1712184	3.847632422
ILMN_1721127	5.68390897
ILMN_3235949	4.633743508
ILMN_1788489	7.339663588
ILMN_1726815	4.222818607
ILMN_1749368	8.617171679
ILMN_2207865	4.352954878
ILMN_1707257	3.621261943
ILMN_1723111	3.882457521
ILMN_2165369	4.508621146
ILMN_2075334	11.41016834
ILMN_1676580	4.966919522
ILMN_1681542	4.483123126
ILMN_2119320	3.503471047
ILMN_1712808	4.567524291
ILMN_1751120	7.668802298
ILMN_1670033	4.447762475
ILMN_2224990	4.841151366
ILMN_1662359	5.499107079
ILMN_1782329	4.494765108
ILMN_1659047	9.510110285
ILMN_2144426	9.492248429
ILMN_3242900	9.582518233
ILMN_1747589	4.559941326
ILMN_1768973	9.014819009
ILMN_1732071	9.149514846
ILMN_1670093	5.490758411
ILMN_3243527	4.362222049
ILMN_1666179	4.807130638
ILMN_3249188	3.86818458
ILMN_2115340	6.047387664
ILMN_3238233	5.744526373
ILMN_1779648	6.564158242
ILMN_1764986	4.48868338
ILMN_1707173	4.9075694
ILMN_2053992	4.889853296
ILMN_1659265	5.057541042
ILMN_1735548	5.675848178
ILMN_1745447	6.160619088
ILMN_1751596	4.905882486
ILMN_1703906	4.754583077
ILMN_2382990	9.576722749
ILMN_1761829	5.609847423
ILMN_1755548	3.619218202
ILMN_2280871	3.42030571
ILMN_2156172	5.734459817
ILMN_1723486	7.337339308
ILMN_1670302	8.506852891
ILMN_1752502	5.163044369
ILMN_1675150	4.721674817
ILMN_1671054	11.21504945
ILMN_2203950	13.3486237
ILMN_2165753	10.85313138
ILMN_1778401	12.64180476
ILMN_2150787	4.472541646
ILMN_1721113	9.218760966
ILMN_1695311	9.882766961
ILMN_1761733	9.637782729
ILMN_1659075	6.682805125
ILMN_1700428	5.900686158
ILMN_1772218	9.834168145
ILMN_1749070	5.643933038
ILMN_2205405	3.99627103
ILMN_1730521	4.759114961
ILMN_1808405	8.650724294
ILMN_1680144	4.314672293
ILMN_1661266	5.993051585
ILMN_1741648	5.076705772
ILMN_1689655	11.36599756
ILMN_2157441	11.33482988
ILMN_1715169	8.338615927
ILMN_1717261	6.924099053
ILMN_1752592	10.17193216
ILMN_2159694	6.754887903
ILMN_1697499	9.036848425
ILMN_2066060	6.125141249
ILMN_2066066	9.103552051
ILMN_1765258	12.77265999
ILMN_1762861	9.988907876
ILMN_2186806	12.06061145
ILMN_1656670	7.586965148
ILMN_1666078	10.28594028
ILMN_2130441	13.02182592
ILMN_2191402	3.892970351
ILMN_1792669	4.944736738
ILMN_1722829	4.985926809
ILMN_1798588	4.68219033
ILMN_1673820	5.922482338
ILMN_2087646	8.486434248
ILMN_1686862	6.181243792
ILMN_1697812	4.488638782
ILMN_1766269	5.722384139
ILMN_1687833	4.287406287
ILMN_1807833	6.628216169
ILMN_2236655	4.9931723
ILMN_1720059	6.615118228
ILMN_1694476	7.597693465
ILMN_1685954	5.871073755
ILMN_1726306	8.848906021
ILMN_1677308	3.128349912
ILMN_1678290	6.29709756
ILMN_1651315	8.20818606
ILMN_1693560	4.358047483
ILMN_1673241	4.782470841
ILMN_1742699	4.110897919
ILMN_2311537	6.452819283
ILMN_1666236	4.699697722
ILMN_1671547	4.297072491
ILMN_2344662	4.942729949
ILMN_1791466	3.948081374
ILMN_2231242	5.446109983
ILMN_2211800	6.633021682
ILMN_3239336	5.066686492
ILMN_1809439	7.246062571
ILMN_2219712	8.666102123
ILMN_1654268	8.124202514
ILMN_1733519	4.23563268
ILMN_2103343	4.603971682
ILMN_1785655	3.555752917
ILMN_2348031	4.059764504
ILMN_2122420	5.379951913
ILMN_2339192	4.043455184
ILMN_2256482	5.239463531
ILMN_1716377	3.817849809
ILMN_1657395	8.273511863
ILMN_1797728	7.100083532
ILMN_1815203	4.022435796
ILMN_1652123	9.420680165
ILMN_2151579	10.36153219
ILMN_1776879	6.489357129
ILMN_3251232	5.409854987
ILMN_2058141	10.60759503
ILMN_1731984	4.3293853
ILMN_2355004	4.732012443
ILMN_1700518	9.46412146
ILMN_1758333	4.908771252
ILMN_2300636	4.952689709
ILMN_3257884	4.837467224
ILMN_3181420	6.289069719
ILMN_1811392	9.197879076
ILMN_1709173	3.41063697
ILMN_2409220	4.783845578
ILMN_1781942	5.40563396
ILMN_1800512	5.993808287
ILMN_1658807	5.220482403
ILMN_1728803	4.524324494
ILMN_3242763	5.086753098
ILMN_1811022	3.795833359
ILMN_1671619	4.450168137
ILMN_1765911	4.430819341
ILMN_2384591	7.179570473
ILMN_1706118	5.737845869
ILMN_3238132	4.660312148
ILMN_3235709	4.794405786
ILMN_2372124	4.932247328
ILMN_1739886	4.483555364
ILMN_1698546	4.192435172
ILMN_1743394	4.537973864
ILMN_1790881	6.763592413
ILMN_1751789	6.14258202
ILMN_1705984	5.097455324
ILMN_2284744	4.550236753
ILMN_1713685	3.740327469
ILMN_1753279	7.904554285
ILMN_1663447	4.806278846
ILMN_1815882	4.592308624
ILMN_1736894	5.050581507
ILMN_2387742	4.558604673
ILMN_1688230	4.500240018
ILMN_3273854	7.509388419
ILMN_3178792	8.49669382
ILMN_1761083	6.005607272
ILMN_2174574	4.855756817
ILMN_1696485	5.970382007
ILMN_2335718	7.013362588
ILMN_1651262	8.440585976
ILMN_2334587	7.218915149
ILMN_2154186	4.353704727
ILMN_1773881	4.483690486
ILMN_1751368	10.10567478
ILMN_2321451	10.17032807
ILMN_1668179	4.858467418
ILMN_3246409	9.544778905
ILMN_2362245	8.041261955
ILMN_1781764	5.01046158
ILMN_3270641	7.2949412
ILMN_3260017	5.116195885
ILMN_3179371	9.022982335
ILMN_2389582	6.970680186
ILMN_3192791	8.556932205
ILMN_3269405	9.123143655
ILMN_3177285	8.258157656
ILMN_3265895	6.464701038
ILMN_2370135	6.964488091
ILMN_1743677	5.840265176
ILMN_3257430	5.194910829
ILMN_3180966	4.749925483
ILMN_2072091	7.746512967
ILMN_2220283	7.203152986
ILMN_1690586	9.586362097
ILMN_2369682	9.66418458
ILMN_1695588	6.670690943
ILMN_1730572	6.734415493
ILMN_1653432	7.453396119
ILMN_2101920	6.904245372
ILMN_2101928	4.923707751
ILMN_1654920	7.420639586
ILMN_2341645	3.977559845
ILMN_1712357	6.12653353
ILMN_2378048	9.487695059
ILMN_1791575	5.631208019
ILMN_1805371	4.99447624
ILMN_1745385	9.717165661
ILMN_2175894	8.971681921
ILMN_2395728	7.115053917
ILMN_1690268	9.662926832
ILMN_1674763	4.659666099
ILMN_1810327	7.651130445
ILMN_1804568	3.183296433
ILMN_2346479	3.852747421
ILMN_1671486	5.450996567
ILMN_1811579	5.163793804
ILMN_1765550	5.012980053
ILMN_1790917	4.862119144
ILMN_1658114	4.457912165
ILMN_1741406	5.404347104
ILMN_1682147	4.701231502
ILMN_2062001	4.786475774
ILMN_1741464	5.090472546
ILMN_1735570	4.018034281
ILMN_1766643	4.942422562
ILMN_2316236	6.462838037
ILMN_2215025	4.303087456
ILMN_1769849	4.202245288
ILMN_1679139	5.061733256
ILMN_3239700	4.531580564
ILMN_1680740	4.419289624
ILMN_1700382	4.921157436
ILMN_1689336	4.554867557
ILMN_1770247	3.631972096
ILMN_1682110	4.049795869
ILMN_1738132	3.53801367
ILMN_3249281	4.515504605
ILMN_1731349	4.573228151
ILMN_2107068	5.191273243
ILMN_1799836	4.441629664
ILMN_1652807	4.138403724
ILMN_1760647	4.796714414
ILMN_1678051	2.96566879
ILMN_1689426	3.594843612
ILMN_3251370	4.388486599
ILMN_1677018	4.719529709
ILMN_1753613	4.681164152
ILMN_1815570	4.832792182
ILMN_1706478	4.541578989
ILMN_1739582	4.272799253
ILMN_1702479	4.098845846
ILMN_1718079	4.528326989
ILMN_1742677	4.787179944
ILMN_1810274	5.80156419
ILMN_1689874	4.40690377
ILMN_1654331	4.77257461
ILMN_1674908	5.619786405
ILMN_1667831	4.398466051
ILMN_1673885	3.967275423
ILMN_1768101	4.594146523
ILMN_1702125	3.748109004
ILMN_1798496	4.402339627
ILMN_1720406	4.001257059
ILMN_1725899	4.810164309
ILMN_1697342	4.378784604
ILMN_1760029	3.185318322
ILMN_1759676	5.755201595
ILMN_1757184	4.732847969
ILMN_1719975	4.831784277
ILMN_1803907	4.121633239
ILMN_2396039	4.592270945
ILMN_1740104	5.131918287
ILMN_1794492	5.377008765
ILMN_1787334	4.141135763
ILMN_1718285	3.838161843
ILMN_1718898	3.470254562
ILMN_1717381	2.970043044
ILMN_1714691	4.624682135
ILMN_1746158	5.210971545
ILMN_1783500	4.266756425
ILMN_1706901	4.924949439
ILMN_1798076	5.009829469
ILMN_1672091	4.587088579
ILMN_1714988	4.296461477
ILMN_1659792	4.496226224
ILMN_1812433	7.415753453
ILMN_1701169	5.573848049
ILMN_1815033	4.091545698
ILMN_2240457	4.747563201
ILMN_1764850	10.65080153
ILMN_1715672	5.577078123
ILMN_1736976	5.389339746
ILMN_1745688	4.524837245
ILMN_1697703	4.141912701
ILMN_2166457	5.149140344
ILMN_1713753	4.343576898
ILMN_2358760	3.217487289
ILMN_1704089	3.806455107
ILMN_1687235	3.620869085
ILMN_2155452	4.669418922
ILMN_1809212	4.746652083
ILMN_2056975	7.929354456
ILMN_1736940	6.513388389
ILMN_1741483	6.496169473
ILMN_2267787	7.144539586
ILMN_2411658	5.888211989
ILMN_1762224	6.122748731
ILMN_2282718	4.123445774
ILMN_1727862	4.271996788
ILMN_1808919	5.005558314
ILMN_1699937	4.686011071
ILMN_1721994	3.938743361
ILMN_1720994	4.672030519
ILMN_2411731	6.224816424
ILMN_1688033	4.540723374
ILMN_1655312	6.188049221
ILMN_1718537	7.961329549
ILMN_1779547	6.632753994
ILMN_2092850	6.017038145
ILMN_1732035	4.611113384
ILMN_3242847	4.952909331
ILMN_1668593	4.305228689
ILMN_3309940	3.969819655
ILMN_1780625	4.558675021
ILMN_1657505	3.988099562
ILMN_1773751	4.709430822
ILMN_1699798	4.039997082
ILMN_1655867	4.676323441
ILMN_1809259	5.108106036
ILMN_1667711	6.740258287
ILMN_1674349	4.457534403
ILMN_2196734	4.786983987
ILMN_1792497	6.589968884
ILMN_1738773	3.660380027
ILMN_2189675	4.060634668
ILMN_1800315	4.773339352
ILMN_2193936	3.773817299
ILMN_1807339	4.247431674
ILMN_1673953	4.949057468
ILMN_1722411	4.238824639
ILMN_1694273	3.752251397
ILMN_1810424	3.434858286
ILMN_1809145	5.014674112
ILMN_2193706	4.509478731
ILMN_1705324	4.516156339
