Reporter Identifier	VALUE
ILMN_1865630	4.494086053
ILMN_1871216	4.485722266
ILMN_1826285	4.462472707
ILMN_1894279	4.463062342
ILMN_1906678	4.494278719
ILMN_1859160	4.462030386
ILMN_1816582	4.466935078
ILMN_1878644	4.493782022
ILMN_1855976	4.464210558
ILMN_1894822	4.474687252
ILMN_1857113	4.477843969
ILMN_1898662	4.484340072
ILMN_1851063	4.461711322
ILMN_1855868	4.484340072
ILMN_1852461	4.471278068
ILMN_1831943	4.46510855
ILMN_1880905	4.497682224
ILMN_1820014	4.458437528
ILMN_1869034	4.484704487
ILMN_1832086	4.460496939
ILMN_1828161	4.492542804
ILMN_1903077	4.458437528
ILMN_1833324	4.480646801
ILMN_1900650	4.480473012
ILMN_1893204	4.500194183
ILMN_1831421	4.469740198
ILMN_1840252	4.487618316
ILMN_1831009	4.485169941
ILMN_1827396	4.485169941
ILMN_1879087	4.474687252
ILMN_1864467	4.47617329
ILMN_1858006	4.470423024
ILMN_1882112	4.463480049
ILMN_1847202	4.472306512
ILMN_1891368	4.469225716
ILMN_1869354	4.463062342
ILMN_1834569	4.468898831
ILMN_1845076	4.486087829
ILMN_1823732	4.51396266
ILMN_1840508	4.501216137
ILMN_1892495	4.498509079
ILMN_1856229	4.499735049
ILMN_1900275	4.489276439
ILMN_1839481	4.46510855
ILMN_1896699	4.469740198
ILMN_1893228	4.498936022
ILMN_1846499	4.476302952
ILMN_1842319	4.46381857
ILMN_1861772	4.481660687
ILMN_1905075	4.461223468
ILMN_1860194	4.474230491
ILMN_1913676	4.470532912
ILMN_1861380	4.480646801
ILMN_1880062	4.494923047
ILMN_1844755	4.475530364
ILMN_1838261	4.481660687
ILMN_1836543	4.475764998
ILMN_1873496	4.501873235
ILMN_1877068	4.458437528
ILMN_1820645	4.463062342
ILMN_1862521	4.455880791
ILMN_1835092	4.455880791
ILMN_1818677	4.493496374
ILMN_1906957	4.463480049
ILMN_1850892	4.46381857
ILMN_1852151	4.470897741
ILMN_1917103	4.491069282
ILMN_1846026	4.472146493
ILMN_1823752	4.477330981
ILMN_1879880	4.490497338
ILMN_1848556	4.487988868
ILMN_1825159	4.4660649
ILMN_1847402	4.464506978
ILMN_1830634	4.505003785
ILMN_1901616	4.455880791
ILMN_1853612	4.480970113
ILMN_1860820	4.472146493
ILMN_1825822	4.484216865
ILMN_1905711	4.491186957
ILMN_1877939	4.461711322
ILMN_1883928	4.505003785
ILMN_1847645	4.464210558
ILMN_1894922	4.47295346
ILMN_1863228	4.468427529
ILMN_1893511	4.455880791
ILMN_1898223	4.479964748
ILMN_1821397	4.460496939
ILMN_1851553	4.464924315
ILMN_1888558	4.470423024
ILMN_1907812	4.489397999
ILMN_1839844	4.502030043
ILMN_1874577	4.477629385
ILMN_1826141	4.493050948
ILMN_1835451	4.469963232
ILMN_1910919	4.474469148
ILMN_1823020	4.467371974
ILMN_1859946	4.455880791
ILMN_1825443	4.47295346
ILMN_1904378	4.4660649
ILMN_1882844	4.494547727
ILMN_1832809	4.476974004
ILMN_1844128	4.464765785
ILMN_1883094	4.480583249
ILMN_1878928	4.48283611
ILMN_1899549	4.474992891
ILMN_1910784	4.479570935
ILMN_1895443	4.496248132
ILMN_1893523	4.481241764
ILMN_1821279	4.476870822
ILMN_1867014	4.496797403
ILMN_1859393	4.466935078
ILMN_1893858	4.480970113
ILMN_1816092	4.471914925
ILMN_1839956	4.488483765
ILMN_1831098	4.461711322
ILMN_1903900	4.49015031
ILMN_1877912	4.467371974
ILMN_1824807	4.476901548
ILMN_1893335	4.48593302
ILMN_1869130	4.511762352
ILMN_1833964	4.468707648
ILMN_1842426	4.47853529
ILMN_1916313	4.489087909
ILMN_1901769	4.479837499
ILMN_1822220	4.4660649
ILMN_1899404	4.508642889
ILMN_1900520	4.458437528
ILMN_1825421	4.494923047
ILMN_1856009	4.475764998
ILMN_1870085	4.458437528
ILMN_1906794	4.486348518
ILMN_1825773	4.46905561
ILMN_1844611	4.486909133
ILMN_1855116	4.474230491
ILMN_1890821	4.499735049
ILMN_1869318	4.481241764
ILMN_1880350	4.469740198
ILMN_1909135	4.466935078
ILMN_1915752	4.478936438
ILMN_1916931	4.459386515
ILMN_1904843	4.466436104
ILMN_1899026	4.504864039
ILMN_1841485	4.482943439
ILMN_1819488	4.472716073
ILMN_1861767	4.513654251
ILMN_1903159	4.455880791
ILMN_1884146	4.481768109
ILMN_1821724	4.462472707
ILMN_1832209	4.486202887
ILMN_1885475	4.500378395
ILMN_1888658	4.466436104
ILMN_1893960	4.497682224
ILMN_1866314	4.470532912
ILMN_1906681	4.473210117
ILMN_1842468	4.474687252
ILMN_1900123	4.483597252
ILMN_1901646	4.478792875
ILMN_1846567	4.46510855
ILMN_1863284	4.455880791
ILMN_1881348	4.497208324
ILMN_1886595	4.474992891
ILMN_1911059	4.471208003
ILMN_1822990	4.490009075
ILMN_1916292	4.455880791
ILMN_1872967	4.476391564
ILMN_1854861	4.463062342
ILMN_1866491	4.49167982
ILMN_1871155	4.506021495
ILMN_1819223	4.481241764
ILMN_1833027	4.491795778
ILMN_1834147	4.493496374
ILMN_1867575	4.468707648
ILMN_1888224	4.482199965
ILMN_1832920	4.458437528
ILMN_1858105	4.468707648
ILMN_1892652	4.483798226
ILMN_1883399	4.494008304
ILMN_1844496	4.477629385
ILMN_1829484	4.478274642
ILMN_1826046	4.477330981
ILMN_1830031	4.481470994
ILMN_1860354	4.474469148
ILMN_1839354	4.485169941
ILMN_1863858	4.47205832
ILMN_1879480	4.458437528
ILMN_1843388	4.486348518
ILMN_1887617	4.49153258
ILMN_1912287	4.461711322
ILMN_1816953	4.487618316
ILMN_1872564	4.471208003
ILMN_1862001	4.458437528
ILMN_1833376	4.475951778
ILMN_1819304	4.483798226
ILMN_1823698	4.464506978
ILMN_1884050	4.498801244
ILMN_1916182	4.463480049
ILMN_1835052	4.479501177
ILMN_1889468	4.477843969
ILMN_1823034	4.492379145
ILMN_1864988	4.484885145
ILMN_1880251	4.468707648
ILMN_1872605	4.464506978
ILMN_1816384	4.470733734
ILMN_1909702	4.516789441
ILMN_1845201	4.501216137
ILMN_1821473	4.455880791
ILMN_1916599	4.475951778
ILMN_1876912	4.47103608
ILMN_1916786	4.467945688
ILMN_1822971	4.465448432
ILMN_1862689	4.476901548
ILMN_1916702	4.459386515
ILMN_1829768	4.468427529
ILMN_1900615	4.512428757
ILMN_1884357	4.470733734
ILMN_1876951	4.476746822
ILMN_1865069	4.459386515
ILMN_1897741	4.455880791
ILMN_1822823	4.495593898
ILMN_1870529	4.462030386
ILMN_1902630	4.459386515
ILMN_1818534	4.4660649
ILMN_1850115	4.470794876
ILMN_1902949	4.460496939
ILMN_1898022	4.458437528
ILMN_1824362	4.455880791
ILMN_1900181	4.495299316
ILMN_1852793	4.459386515
ILMN_1892417	4.497958604
ILMN_1842738	4.472010419
ILMN_1817715	4.47656952
ILMN_1911043	4.463062342
ILMN_1871306	4.485169941
ILMN_1850613	4.487618316
ILMN_1894895	4.461223468
ILMN_1884754	4.502646344
ILMN_1882262	4.486202887
ILMN_1886026	4.474578824
ILMN_1874172	4.484527417
ILMN_1900661	4.455880791
ILMN_1824297	4.460496939
ILMN_1866856	4.494211822
ILMN_1820295	4.458437528
ILMN_1839719	4.455880791
ILMN_1873534	4.47103608
ILMN_1888690	4.4660649
ILMN_1876151	4.479232072
ILMN_1905821	4.500194183
ILMN_1891694	4.490270359
ILMN_1847793	4.517076886
ILMN_1835172	4.480789969
ILMN_1816948	4.499970907
ILMN_1912438	4.477629385
ILMN_1902861	4.506021495
ILMN_1888949	4.463480049
ILMN_1881481	4.476442831
ILMN_1825449	4.474992891
ILMN_1890063	4.467640096
ILMN_1885705	4.497372262
ILMN_1867321	4.4660649
ILMN_1872769	4.474121157
ILMN_1833876	4.486790868
ILMN_1911047	4.48351526
ILMN_1900159	4.485869031
ILMN_1895417	4.469963232
ILMN_1828747	4.476836224
ILMN_1873215	4.46510855
ILMN_1864989	4.486868743
ILMN_1904561	4.470733734
ILMN_1915480	4.483704641
ILMN_1892172	4.507360071
ILMN_1872600	4.468898831
ILMN_1840283	4.474578824
ILMN_1877421	4.464210558
ILMN_1898605	4.506565494
ILMN_1870857	4.460496939
ILMN_1818446	4.485284456
ILMN_1862939	4.481768109
ILMN_1824465	4.477629385
ILMN_1852040	4.488483765
ILMN_1854132	4.489716686
ILMN_1887735	4.512759886
ILMN_1853193	4.494988356
ILMN_1900146	4.475677881
ILMN_1888330	4.474337513
ILMN_1907467	4.455880791
ILMN_1832263	4.472306512
ILMN_1824784	4.478936438
ILMN_1834252	4.477629385
ILMN_1902123	4.477092997
ILMN_1859334	4.470532912
ILMN_1826717	4.467520999
ILMN_1872408	4.460496939
ILMN_1909610	4.477092997
ILMN_1865559	4.498936022
ILMN_1907215	4.47968643
ILMN_1839740	4.466935078
ILMN_1871162	4.47812321
ILMN_1897867	4.476391564
ILMN_1879767	4.477971582
ILMN_1880446	4.49153258
ILMN_1838655	4.508042013
ILMN_1861749	4.478413937
ILMN_1891233	4.461223468
ILMN_1880937	4.455880791
ILMN_1875763	4.480583249
ILMN_1855746	4.455880791
ILMN_1828034	4.475764998
ILMN_1830069	4.465448432
ILMN_1917315	4.507726639
ILMN_1831907	4.464765785
ILMN_1887357	4.487988868
ILMN_1864580	4.494802368
ILMN_1850991	4.496248132
ILMN_1848499	4.473288326
ILMN_1850372	4.474876981
ILMN_1882482	4.472146493
ILMN_1891324	4.459386515
ILMN_1899461	4.50079958
ILMN_1858245	4.470172992
ILMN_1850795	4.496550223
ILMN_1886750	4.460496939
ILMN_1885774	4.482566558
ILMN_1913759	4.490300586
ILMN_1824666	4.455880791
ILMN_1880184	4.475951778
ILMN_1882849	4.504409666
ILMN_1850875	4.498376194
ILMN_1849430	4.467371974
ILMN_1893395	4.460496939
ILMN_1851972	4.467945688
ILMN_1818617	4.455880791
ILMN_1895686	4.480473012
ILMN_1864749	4.495160523
ILMN_1895518	4.506565494
ILMN_1901555	4.460496939
ILMN_1887505	4.468707648
ILMN_1864565	4.472602539
ILMN_1893608	4.511441896
ILMN_1839531	4.468216428
ILMN_1893697	4.47617329
ILMN_1825529	4.478650154
ILMN_1823533	4.459386515
ILMN_1892498	4.463062342
ILMN_1874613	4.496248132
ILMN_1844882	4.475135307
ILMN_1912662	4.455880791
ILMN_1872973	4.480970113
ILMN_1883445	4.468997733
ILMN_1889878	4.472455089
ILMN_1891673	4.46905561
ILMN_1859662	4.508150199
ILMN_1895935	4.484771618
ILMN_1848815	4.467190162
ILMN_1861982	4.478650154
ILMN_1832155	4.4660649
ILMN_1857239	4.479570935
ILMN_1905850	4.476348398
ILMN_1873261	4.478936438
ILMN_1869193	4.477843969
ILMN_1857335	4.471823382
ILMN_1905788	4.494008304
ILMN_1893367	4.493496374
ILMN_1869140	4.498253162
ILMN_1903312	4.517219896
ILMN_1874806	4.51520045
ILMN_1834592	4.488483765
ILMN_1882284	4.478274642
ILMN_1902060	4.47103608
ILMN_1832879	4.455880791
ILMN_1866929	4.47103608
ILMN_1867060	4.507235044
ILMN_1843101	4.473602179
ILMN_1898938	4.467945688
ILMN_1872450	4.488128208
ILMN_1872568	4.47968643
ILMN_1898096	4.512258227
ILMN_1874566	4.478936438
ILMN_1822378	4.465448432
ILMN_1881514	4.468427529
ILMN_1868124	4.515315812
ILMN_1881212	4.4660649
ILMN_1832543	4.4660649
ILMN_1868866	4.493340019
ILMN_1902998	4.472602539
ILMN_1887267	4.491186957
ILMN_1842237	4.484340072
ILMN_1901089	4.489276439
ILMN_1866043	4.483704641
ILMN_1856274	4.501592283
ILMN_1826921	4.462776896
ILMN_1909276	4.498726716
ILMN_1897142	4.486700867
ILMN_1885006	4.46381857
ILMN_1855278	4.455880791
ILMN_1883050	4.468707648
ILMN_1850501	4.46670395
ILMN_1824196	4.502987777
ILMN_1905829	4.483704641
ILMN_1880341	4.480970113
ILMN_1833008	4.474055527
ILMN_1897333	4.492702691
ILMN_1833478	4.455880791
ILMN_1862070	4.512937318
ILMN_1870747	4.464924315
ILMN_1859127	4.489020901
ILMN_1835657	4.507360071
ILMN_1835562	4.496797403
ILMN_1831106	4.47812321
ILMN_1823555	4.484088092
ILMN_1855325	4.499578631
ILMN_1882354	4.455880791
ILMN_1856480	4.455880791
ILMN_1890614	4.455880791
ILMN_1917341	4.501216137
ILMN_1903914	4.455880791
ILMN_1845086	4.455880791
ILMN_1847123	4.473538721
ILMN_1843949	4.455880791
ILMN_1841133	4.470733734
ILMN_1849907	4.478936438
ILMN_1915222	4.469740198
ILMN_1883901	4.50079958
ILMN_1893675	4.516629434
ILMN_1910292	4.514962324
ILMN_1864527	4.479837499
ILMN_1834186	4.500036327
ILMN_1834323	4.495436666
ILMN_1859446	4.493496374
ILMN_1907947	4.468427529
ILMN_1826226	4.465448432
ILMN_1861437	4.471208003
ILMN_1892050	4.469740198
ILMN_1857265	4.475135307
ILMN_1904054	4.508556929
ILMN_1913060	4.455880791
ILMN_1849318	4.473798451
ILMN_1909542	4.480343487
ILMN_1890902	4.469963232
ILMN_1902044	4.474121157
ILMN_1847461	4.474469148
ILMN_1908840	4.468427529
ILMN_1848095	4.505003785
ILMN_1820327	4.471352606
ILMN_1886642	4.472146493
ILMN_1853160	4.510063656
ILMN_1886604	4.473288326
ILMN_1858321	4.469361093
ILMN_1911487	4.465264428
ILMN_1875096	4.486348518
ILMN_1871903	4.468707648
ILMN_1839469	4.491795778
ILMN_1883267	4.486087829
ILMN_1827259	4.465448432
ILMN_1822439	4.479056862
ILMN_1895223	4.491186957
ILMN_1889811	4.494728474
ILMN_1915777	4.508272355
ILMN_1858599	4.455880791
ILMN_1878029	4.455880791
ILMN_1883997	4.466436104
ILMN_1835454	4.496797403
ILMN_1895227	4.508042013
ILMN_1824554	4.477330981
ILMN_1867355	4.469740198
ILMN_1863668	4.502646344
ILMN_1896051	4.494616408
ILMN_1884319	4.480866555
ILMN_1902455	4.481241764
ILMN_1867439	4.458437528
ILMN_1848906	4.467797838
ILMN_1897516	4.47295346
ILMN_1868908	4.467371974
ILMN_1863962	4.487618316
ILMN_1836531	4.471914925
ILMN_1876778	4.481660687
ILMN_1899183	4.494802368
ILMN_1881122	4.509337926
ILMN_1913510	4.475332129
ILMN_1866180	4.473288326
ILMN_1839439	4.481241764
ILMN_1828337	4.467371974
ILMN_1842448	4.467190162
ILMN_1860954	4.455880791
ILMN_1889752	4.460496939
ILMN_1914343	4.480081254
ILMN_1851299	4.460496939
ILMN_1884160	4.461711322
ILMN_1828012	4.473917177
ILMN_1827968	4.462776896
ILMN_1824858	4.476974004
ILMN_1869109	4.455880791
ILMN_1830483	4.492506116
ILMN_1886412	4.478936438
ILMN_1900330	4.479964748
ILMN_1826531	4.455880791
ILMN_1854031	4.46510855
ILMN_1899435	4.475764998
ILMN_1897650	4.460496939
ILMN_1882018	4.489716686
ILMN_1836758	4.504215738
ILMN_1851843	4.477515391
ILMN_1884195	4.485441039
ILMN_1864587	4.510643796
ILMN_1826820	4.494616408
ILMN_1863994	4.497958604
ILMN_1840934	4.470897741
ILMN_1913232	4.46510855
ILMN_1843690	4.477330981
ILMN_1879879	4.473288326
ILMN_1831566	4.485722266
ILMN_1821671	4.475951778
ILMN_1832151	4.459386515
ILMN_1911721	4.455880791
ILMN_1839793	4.483086079
ILMN_1867134	4.490009075
ILMN_1843403	4.464765785
ILMN_1831763	4.465685038
ILMN_1831081	4.508642889
ILMN_1898453	4.455880791
ILMN_1847804	4.503369721
ILMN_1832047	4.492152126
ILMN_1904135	4.455880791
ILMN_1829553	4.492072568
ILMN_1873562	4.51046788
ILMN_1888252	4.472602539
ILMN_1906541	4.480343487
ILMN_1888925	4.471578717
ILMN_1878225	4.486348518
ILMN_1888609	4.503192179
ILMN_1904661	4.475135307
ILMN_1909871	4.480222126
ILMN_1893548	4.488483765
ILMN_1901304	4.465448432
ILMN_1899960	4.455880791
ILMN_1869897	4.459386515
ILMN_1849117	4.498253162
ILMN_1822368	4.47295346
ILMN_1828732	4.499391138
ILMN_1852041	4.479570935
ILMN_1894624	4.46381857
ILMN_1901367	4.46578985
ILMN_1916228	4.475332129
ILMN_1846162	4.459386515
ILMN_1903135	4.467371974
ILMN_1914129	4.467371974
ILMN_1834780	4.472306512
ILMN_1819067	4.477330981
ILMN_1832656	4.484771618
ILMN_1858762	4.495436666
ILMN_1887013	4.46510855
ILMN_1882646	4.515976724
ILMN_1847965	4.459893297
ILMN_1844691	4.506915352
ILMN_1829720	4.461223468
ILMN_1861177	4.475951778
ILMN_1871823	4.481470994
ILMN_1837428	4.455880791
ILMN_1856983	4.477092997
ILMN_1865604	4.475951778
ILMN_1849342	4.47295346
ILMN_1882500	4.50079958
ILMN_1874016	4.470096733
ILMN_1852089	4.474230491
ILMN_1913336	4.458437528
ILMN_1894821	4.455880791
ILMN_1913494	4.464506978
ILMN_1906655	4.47656952
ILMN_1872864	4.46381857
ILMN_1907182	4.471914925
ILMN_1892511	4.46670395
ILMN_1913477	4.48827943
ILMN_1896431	4.46670395
ILMN_1853157	4.486605987
ILMN_1816822	4.487169152
ILMN_1915501	4.481945248
ILMN_1902112	4.481241764
ILMN_1879857	4.493114444
ILMN_1898124	4.455880791
ILMN_1849418	4.480343487
ILMN_1895889	4.508042013
ILMN_1854384	4.492892006
ILMN_1897864	4.500668356
ILMN_1851760	4.483373258
ILMN_1890008	4.481241764
ILMN_1878305	4.4660649
ILMN_1888165	4.487385947
ILMN_1874678	4.486464905
ILMN_1827068	4.510966734
ILMN_1899638	4.493782022
ILMN_1899886	4.468707648
ILMN_1846768	4.493496374
ILMN_1887831	4.469740198
ILMN_1846072	4.469480574
ILMN_1823078	4.514861009
ILMN_1852384	4.460496939
ILMN_1851610	4.478792875
ILMN_1857894	4.48399273
ILMN_1879496	4.479570935
ILMN_1842533	4.46670395
ILMN_1840273	4.470334638
ILMN_1850086	4.505468672
ILMN_1869278	4.485169941
ILMN_1821176	4.455880791
ILMN_1891901	4.490009075
ILMN_1870940	4.46510855
ILMN_1860216	4.47656952
ILMN_1878019	4.499104353
ILMN_1888685	4.462776896
ILMN_1863738	4.46381857
ILMN_1816410	4.507726639
ILMN_1856685	4.493919398
ILMN_1901198	4.455880791
ILMN_1902563	4.474876981
ILMN_1896838	4.492612349
ILMN_1851107	4.507468076
ILMN_1826101	4.500378395
ILMN_1860487	4.487618316
ILMN_1838836	4.508834044
ILMN_1868503	4.4660649
ILMN_1896447	4.46510855
ILMN_1873107	4.455880791
ILMN_1875138	4.461711322
ILMN_1832949	4.503067865
ILMN_1827413	4.468707648
ILMN_1864422	4.455880791
ILMN_1825300	4.47278958
ILMN_1827840	4.455880791
ILMN_1889229	4.474121157
ILMN_1864370	4.493601832
ILMN_1863647	4.466436104
ILMN_1902359	4.46381857
ILMN_1833010	4.505003785
ILMN_1819590	4.480646801
ILMN_1824566	4.468172477
ILMN_1854349	4.483086079
ILMN_1913639	4.475332129
ILMN_1909183	4.472146493
ILMN_1906300	4.472455089
ILMN_1905548	4.455880791
ILMN_1817545	4.491795778
ILMN_1870783	4.503973391
ILMN_1827050	4.470897741
ILMN_1853505	4.481112082
ILMN_1872493	4.502340206
ILMN_1867149	4.512546798
ILMN_1840334	4.473917177
ILMN_1844068	4.473798451
ILMN_1820767	4.47812321
ILMN_1866887	4.455880791
ILMN_1903568	4.455880791
ILMN_1827736	4.455880791
ILMN_1863621	4.496714678
ILMN_1826471	4.460496939
ILMN_1834538	4.484088092
ILMN_1905593	4.474687252
ILMN_1826572	4.485169941
ILMN_1880513	4.481241764
ILMN_1880721	4.475951778
ILMN_1866935	4.471914925
ILMN_1878763	4.467371974
ILMN_1916335	4.489397999
ILMN_1831142	4.473798451
ILMN_1826853	4.488483765
ILMN_1821321	4.486202887
ILMN_1881865	4.470897741
ILMN_1894172	4.485284456
ILMN_1859584	4.460496939
ILMN_1887977	4.474687252
ILMN_1867946	4.494008304
ILMN_1891944	4.459386515
ILMN_1889624	4.508905495
ILMN_1851396	4.507089377
ILMN_1837348	4.46905561
ILMN_1905045	4.515315812
ILMN_1915013	4.48984102
ILMN_1840806	4.477843969
ILMN_1843361	4.495814492
ILMN_1869913	4.478792875
ILMN_1883239	4.482091399
ILMN_1872400	4.485722266
ILMN_1873677	4.465264428
ILMN_1915629	4.517317928
ILMN_1894057	4.474337513
ILMN_1890253	4.502030043
ILMN_1917338	4.455880791
ILMN_1860789	4.461711322
ILMN_1899387	4.481241764
ILMN_1817476	4.487618316
ILMN_1823468	4.4660649
ILMN_1820550	4.507468076
ILMN_1902658	4.455880791
ILMN_1898268	4.495814492
ILMN_1820267	4.474337513
ILMN_1836003	4.467371974
ILMN_1864512	4.462776896
ILMN_1903851	4.474876981
ILMN_1816603	4.458437528
ILMN_1866337	4.468427529
ILMN_1898627	4.493496374
ILMN_1891380	4.472306512
ILMN_1836469	4.455880791
ILMN_1853116	4.458437528
ILMN_1816744	4.480222126
ILMN_1914645	4.490497338
ILMN_1836309	4.458437528
ILMN_1895334	4.471448707
ILMN_1891725	4.489276439
ILMN_1899842	4.496966805
ILMN_1866460	4.459893297
ILMN_1847825	4.498142718
ILMN_1891885	4.518210433
ILMN_1891130	4.496248132
ILMN_1854620	4.483461504
ILMN_1859942	4.46510855
ILMN_1845444	4.496648145
ILMN_1848606	4.488803528
ILMN_1845778	4.483086079
ILMN_1817003	4.47656952
ILMN_1863574	4.462776896
ILMN_1850374	4.502843972
ILMN_1890575	4.471352606
ILMN_1869781	4.487618316
ILMN_1826462	4.47103608
ILMN_1843135	4.483897077
ILMN_1914891	4.4660649
ILMN_1855198	4.513548249
ILMN_1869651	4.466436104
ILMN_1911605	4.455880791
ILMN_1822491	4.511762352
ILMN_1848474	4.467747758
ILMN_1854359	4.473538721
ILMN_1865056	4.507235044
ILMN_1904931	4.499852702
ILMN_1844030	4.496024222
ILMN_1863592	4.459386515
ILMN_1906299	4.461711322
ILMN_1880994	4.49328199
ILMN_1905310	4.470733734
ILMN_1823273	4.477092997
ILMN_1872759	4.468427529
ILMN_1871361	4.480583249
ILMN_1863230	4.476746822
ILMN_1890120	4.514305297
ILMN_1838830	4.484629708
ILMN_1877270	4.477092997
ILMN_1909156	4.504126138
ILMN_1848913	4.479056862
ILMN_1909770	4.455880791
ILMN_1876838	4.471352606
ILMN_1846110	4.494988356
ILMN_1840294	4.47656952
ILMN_1912620	4.480970113
ILMN_1832208	4.455880791
ILMN_1886877	4.50511899
ILMN_1915188	4.455880791
ILMN_1849285	4.493496374
ILMN_1889472	4.487618316
ILMN_1828197	4.459386515
ILMN_1879066	4.455880791
ILMN_1907705	4.464210558
ILMN_1850594	4.474876981
ILMN_1821915	4.472455089
ILMN_1846517	4.455880791
ILMN_1879832	4.474687252
ILMN_1916390	4.473917177
ILMN_1915076	4.458437528
ILMN_1875342	4.455880791
ILMN_1853818	4.483597252
ILMN_1913937	4.482091399
ILMN_1816774	4.478274642
ILMN_1890516	4.467190162
ILMN_1903858	4.464210558
ILMN_1874569	4.496966805
ILMN_1819854	4.4660649
ILMN_1831834	4.471388866
ILMN_1873793	4.466436104
ILMN_1834802	4.472716073
ILMN_1903487	4.467747758
ILMN_1846306	4.455880791
ILMN_1881313	4.48593302
ILMN_1871373	4.512180195
ILMN_1906333	4.510063656
ILMN_1905527	4.490823491
ILMN_1844064	4.492612349
ILMN_1906851	4.47295346
ILMN_1837891	4.502549629
ILMN_1849146	4.495593898
ILMN_1891878	4.477330981
ILMN_1854544	4.482640862
ILMN_1899351	4.468898831
ILMN_1891857	4.455880791
ILMN_1885849	4.48984102
ILMN_1852367	4.48827943
ILMN_1817275	4.458437528
ILMN_1832252	4.464210558
ILMN_1857067	4.460496939
ILMN_1848552	4.47295346
ILMN_1873863	4.468427529
ILMN_1894053	4.507468076
ILMN_1911415	4.481355688
ILMN_1899903	4.455880791
ILMN_1861609	4.491186957
ILMN_1836132	4.501017282
ILMN_1865764	4.455880791
ILMN_1860760	4.502030043
ILMN_1902094	4.470733734
ILMN_1901532	4.463480049
ILMN_1829989	4.462472707
ILMN_1895378	4.462224496
ILMN_1862684	4.489276439
ILMN_1823714	4.459386515
ILMN_1861270	4.480081254
ILMN_1825640	4.489716686
ILMN_1860638	4.455880791
ILMN_1851492	4.462472707
ILMN_1827287	4.503973391
ILMN_1863233	4.464506978
ILMN_1839609	4.459386515
ILMN_1877778	4.455880791
ILMN_1889708	4.4660649
ILMN_1867517	4.455880791
ILMN_1857510	4.491887265
ILMN_1823112	4.486202887
ILMN_1908547	4.458437528
ILMN_1893728	4.480970113
ILMN_1873112	4.471578717
ILMN_1856634	4.461223468
ILMN_1888474	4.483086079
ILMN_1846807	4.461711322
ILMN_1887553	4.464765785
ILMN_1901455	4.480473012
ILMN_1897013	4.493919398
ILMN_1894367	4.478274642
ILMN_1823769	4.469304919
ILMN_1840957	4.504336728
ILMN_1836182	4.487988868
ILMN_1864558	4.501216137
ILMN_1881668	4.485815369
ILMN_1833840	4.466935078
ILMN_1886092	4.461223468
ILMN_1864228	4.49015031
ILMN_1915553	4.464765785
ILMN_1851912	4.508642889
ILMN_1896277	4.484088092
ILMN_1820643	4.473602179
ILMN_1917206	4.515851791
ILMN_1829664	4.483704641
ILMN_1824032	4.498142718
ILMN_1883745	4.480081254
ILMN_1909695	4.514548133
ILMN_1848843	4.455880791
ILMN_1873545	4.47295346
ILMN_1898518	4.503369721
ILMN_1872456	4.472146493
ILMN_1886537	4.460496939
ILMN_1846771	4.471751156
ILMN_1851540	4.470334638
ILMN_1831833	4.487087253
ILMN_1906423	4.460496939
ILMN_1887349	4.476442831
ILMN_1851639	4.482706493
ILMN_1847027	4.477843969
ILMN_1821064	4.498142718
ILMN_1847047	4.469963232
ILMN_1913991	4.494086053
ILMN_1833004	4.507235044
ILMN_1912737	4.455880791
ILMN_1818368	4.47103608
ILMN_1830334	4.468427529
ILMN_1848893	4.466436104
ILMN_1903021	4.458437528
ILMN_1882248	4.461711322
ILMN_1895164	4.461711322
ILMN_1862737	4.470096733
ILMN_1908220	4.471751156
ILMN_1869087	4.455880791
ILMN_1895853	4.503491573
ILMN_1888615	4.467371974
ILMN_1864166	4.455880791
ILMN_1875354	4.474578824
ILMN_1894796	4.511762352
ILMN_1819494	4.455880791
ILMN_1882512	4.505003785
ILMN_1818859	4.4660649
ILMN_1849842	4.463062342
ILMN_1913678	4.455880791
ILMN_1880864	4.469740198
ILMN_1910948	4.459386515
ILMN_1832114	4.470897741
ILMN_1882495	4.455880791
ILMN_1895690	4.483429511
ILMN_1915616	4.46381857
ILMN_1873540	4.459386515
ILMN_1817228	4.474876981
ILMN_1880406	4.455880791
ILMN_1909312	4.474337513
ILMN_1819783	4.46381857
ILMN_1906520	4.462224496
ILMN_1851771	4.470897741
ILMN_1900795	4.484771618
ILMN_1882348	4.508758478
ILMN_1829362	4.469480574
ILMN_1846430	4.477330981
ILMN_1859743	4.499016991
ILMN_1827517	4.466436104
ILMN_1896630	4.479140736
ILMN_1819876	4.511441896
ILMN_1819805	4.458437528
ILMN_1881003	4.505003785
ILMN_1843591	4.474578824
ILMN_1915987	4.502646344
ILMN_1896149	4.469740198
ILMN_1900235	4.464506978
ILMN_1852387	4.51396266
ILMN_1897310	4.455880791
ILMN_1907266	4.494211822
ILMN_1867214	4.478792875
ILMN_1882569	4.47295346
ILMN_1869288	4.488638782
ILMN_1915805	4.474337513
ILMN_1826300	4.505003785
ILMN_1868808	4.493496374
ILMN_1825027	4.500194183
ILMN_1893010	4.480222126
ILMN_1849186	4.472602539
ILMN_1865723	4.505322064
ILMN_1875373	4.47617329
ILMN_1912745	4.480222126
ILMN_1870668	4.481241764
ILMN_1882270	4.472306512
ILMN_1818850	4.477843969
