Reporter Identifier	VALUE
ILMN_1796574	4.044267045
ILMN_3237256	4.324768151
ILMN_3237448	4.767735449
ILMN_3238319	4.466083519
ILMN_1706969	3.330364927
ILMN_3230880	5.776619781
ILMN_3178043	4.634783553
ILMN_3230853	4.465382645
ILMN_1718982	8.581315707
ILMN_1755796	4.237693789
ILMN_2410182	3.21151412
ILMN_1796685	5.027245328
ILMN_1684042	5.989464653
ILMN_2060652	6.056458461
ILMN_3246699	4.450429078
ILMN_1702637	5.07013889
ILMN_2234697	4.203997915
ILMN_2181892	6.600121923
ILMN_2351638	6.517650731
ILMN_1806473	4.335292353
ILMN_1804798	8.216904533
ILMN_1773504	4.898824241
ILMN_3311150	4.729694456
ILMN_3307987	4.414835295
ILMN_3311140	4.414948375
ILMN_1814808	6.195111415
ILMN_1712608	4.773889188
ILMN_1690217	3.699222217
ILMN_1755818	5.205950982
ILMN_2206746	4.12524478
ILMN_1673590	4.050532753
ILMN_1768534	7.913331348
ILMN_1726809	4.115353883
ILMN_1742787	4.165108817
ILMN_1708131	4.938568746
ILMN_1699585	4.684200724
ILMN_1656638	4.842442787
ILMN_1813043	4.345783395
ILMN_2070521	4.676823346
ILMN_1719570	4.086463466
ILMN_1692973	4.433780883
ILMN_2362034	4.590612805
ILMN_1771268	4.856915044
ILMN_2380418	8.508964262
ILMN_2372413	7.804239646
ILMN_1763386	8.478693131
ILMN_2259495	5.163719739
ILMN_1770505	4.35396409
ILMN_2309245	7.832175996
ILMN_1674160	7.979717801
ILMN_1726342	5.467703976
ILMN_1708485	5.630478469
ILMN_1688489	4.657960802
ILMN_2182704	7.857921361
ILMN_1768194	7.551216363
ILMN_2405684	8.660769121
ILMN_1776181	7.831691136
ILMN_1681644	6.274678237
ILMN_2349459	5.018676917
ILMN_1803124	4.095048764
ILMN_1801605	7.040275846
ILMN_2338849	4.553652954
ILMN_1674036	2.82437397
ILMN_1727144	4.186170039
ILMN_1805826	4.973761332
ILMN_2214098	5.173876851
ILMN_1675612	7.242439867
ILMN_1807331	4.87416305
ILMN_1668277	4.717716129
ILMN_1709484	4.459445368
ILMN_1721921	5.767509238
ILMN_2142935	5.107099507
ILMN_2157510	8.093515346
ILMN_1760530	4.465714693
ILMN_1679782	5.088108708
ILMN_1681242	3.840984217
ILMN_1699669	3.949605837
ILMN_1691436	8.508266475
ILMN_1797793	7.798273584
ILMN_2106656	8.180288977
ILMN_2106658	10.5030853
ILMN_1695354	5.010524877
ILMN_1787794	4.316163349
ILMN_1810239	3.858436755
ILMN_2308338	4.816134483
ILMN_1700915	7.558723671
ILMN_2295290	3.825035203
ILMN_1758542	5.206035754
ILMN_1800412	4.857045522
ILMN_1800776	4.639354988
ILMN_1798803	4.960137875
ILMN_1789994	5.031682818
ILMN_1791688	4.552959728
ILMN_1702755	4.105210602
ILMN_1722718	4.670125363
ILMN_2299045	6.30562265
ILMN_1811148	5.170128572
ILMN_1814200	5.181279515
ILMN_1707469	4.627045746
ILMN_1682661	4.362796642
ILMN_1740900	4.668857789
ILMN_1709734	3.955198925
ILMN_1693749	3.654601992
ILMN_1660552	4.641491793
ILMN_1747650	5.607271309
ILMN_1741566	3.767825765
ILMN_1761264	3.672141941
ILMN_2123415	4.184762961
ILMN_3307916	4.091172413
ILMN_1702371	4.05542933
ILMN_1706957	4.444872764
ILMN_2095577	4.548375624
ILMN_1801658	4.493144601
ILMN_2070896	5.908299241
ILMN_1789095	5.784552275
ILMN_1772713	7.805668886
ILMN_1777854	3.733753894
ILMN_3238183	10.68304867
ILMN_1796138	6.346329613
ILMN_1759892	4.428245654
ILMN_1672307	6.088673134
ILMN_1751465	5.058729195
ILMN_1679464	4.803271476
ILMN_2298301	4.466150354
ILMN_1655086	4.553684549
ILMN_1692748	4.892644013
ILMN_1656373	4.533091911
ILMN_1734410	5.149784951
ILMN_2318733	4.354799727
ILMN_1770803	8.209941874
ILMN_1724658	6.469592463
ILMN_2045419	5.254762443
ILMN_1718961	9.775077021
ILMN_1708513	4.572101369
ILMN_1699989	5.648725399
ILMN_1711170	4.516321384
ILMN_1773997	4.732655354
ILMN_1689172	6.723075451
ILMN_1728780	4.964158139
ILMN_1803956	4.352628268
ILMN_1730032	5.380747345
ILMN_1793966	4.564730638
ILMN_1782633	8.293718273
ILMN_1656382	6.067966035
ILMN_2298511	4.840711167
ILMN_1703894	5.69571605
ILMN_1659343	9.199846627
ILMN_1810680	5.961335269
ILMN_3249676	4.513153865
ILMN_1786658	6.808860689
ILMN_2343010	7.067268767
ILMN_2258488	4.462351427
ILMN_2329759	4.096804256
ILMN_1759369	4.811984049
ILMN_1670746	4.413883968
ILMN_1781833	5.206426868
ILMN_1715583	7.458053451
ILMN_2147920	5.48722411
ILMN_1793049	5.090609728
ILMN_2352921	7.353427135
ILMN_1788764	4.846352576
ILMN_2352926	5.195448889
ILMN_1657746	5.000332764
ILMN_1766736	7.04099277
ILMN_1796928	4.666608054
ILMN_1708152	4.242175031
ILMN_1670091	4.669525664
ILMN_1712718	4.096981165
ILMN_1699179	6.089909229
ILMN_1688381	5.98252679
ILMN_1655210	4.700881617
ILMN_1798112	3.862659024
ILMN_2217056	4.901380063
ILMN_3235789	4.409295579
ILMN_1652472	4.071247176
ILMN_1772034	3.423248085
ILMN_2311089	4.885717431
ILMN_1738027	5.795911764
ILMN_1666652	4.75695784
ILMN_1771065	5.589796421
ILMN_1677794	3.326641271
ILMN_1697546	4.765577017
ILMN_1730019	5.502952765
ILMN_1758918	9.359173426
ILMN_1785635	7.249660911
ILMN_1774134	5.278311369
ILMN_1736981	4.495755447
ILMN_1771061	5.754549658
ILMN_1696420	7.541176159
ILMN_2082810	6.82178254
ILMN_3185563	4.825937451
ILMN_3262031	6.766982915
ILMN_3245301	4.877069155
ILMN_2349600	7.319395132
ILMN_1702335	4.045914116
ILMN_1701711	7.157540371
ILMN_1651405	8.167078076
ILMN_1811481	3.705686991
ILMN_1781085	4.764894473
ILMN_1750821	4.081464268
ILMN_1667928	3.434479543
ILMN_2247703	4.025263112
ILMN_2363489	6.871025728
ILMN_1778684	6.903252919
ILMN_1658805	5.091291843
ILMN_3244769	4.364101256
ILMN_1736836	4.589313253
ILMN_1703686	4.443746237
ILMN_1800430	3.932281292
ILMN_1665554	5.671624103
ILMN_1781580	10.12457028
ILMN_1797693	5.647517333
ILMN_1803570	5.184723475
ILMN_1800619	5.178006361
ILMN_1693410	6.960871204
ILMN_3253304	8.402255975
ILMN_1760757	4.076464115
ILMN_2155172	5.741067749
ILMN_1679800	7.077649493
ILMN_2398432	9.102645624
ILMN_1719165	6.275195593
ILMN_1775943	4.240430075
ILMN_2225511	4.441390488
ILMN_1727813	7.557853457
ILMN_1666967	7.215021848
ILMN_2226324	8.364535146
ILMN_1669308	6.175275972
ILMN_2365549	8.894835404
ILMN_1658800	8.052840521
ILMN_1756165	3.942540127
ILMN_2185845	8.079088099
ILMN_1708496	4.326079942
ILMN_2305249	6.025816443
ILMN_1675776	4.667345095
ILMN_1660400	4.753638521
ILMN_1714669	4.120332467
ILMN_1672871	4.808413444
ILMN_1656045	5.748805934
ILMN_2296011	4.065242383
ILMN_1805111	5.091152039
ILMN_1673518	6.374193086
ILMN_1801866	4.714688218
ILMN_1761915	4.554785389
ILMN_1662896	7.097879103
ILMN_2086222	3.909313708
ILMN_1757794	4.644109145
ILMN_1774596	7.870192489
ILMN_1734483	8.670365497
ILMN_1778374	9.2303032
ILMN_1730709	4.106876596
ILMN_1760246	3.773817299
ILMN_1726420	4.226720849
ILMN_3242325	4.807474863
ILMN_3247560	5.019038856
ILMN_1770161	7.740753447
ILMN_1723480	9.466245694
ILMN_3238628	3.9357467
ILMN_1676842	8.007602075
ILMN_2411264	6.521084448
ILMN_1691927	5.241471423
ILMN_1809344	7.460553302
ILMN_1654153	3.675805293
ILMN_1674670	4.486029604
ILMN_1696582	4.007533997
ILMN_1705066	6.170200326
ILMN_1732885	6.545620043
ILMN_1707481	4.954718499
ILMN_1677684	3.438666665
ILMN_2286987	4.887246944
ILMN_3238274	8.691339738
ILMN_1713964	5.202454677
ILMN_1666653	4.645510465
ILMN_2334350	5.346195626
ILMN_1744725	7.592004588
ILMN_1687743	4.954871045
ILMN_2356745	4.052736601
ILMN_1757298	6.142287074
ILMN_2049900	4.190527613
ILMN_1796773	3.963734087
ILMN_1732271	4.437421836
ILMN_2081070	4.336399177
ILMN_1699728	5.188653833
ILMN_2319414	12.15429751
ILMN_1659762	11.15599189
ILMN_2245676	5.988225912
ILMN_3309354	4.215932953
ILMN_2072140	6.624263223
ILMN_1759359	6.683398152
ILMN_1775743	12.03632678
ILMN_1770085	8.476648458
ILMN_1707339	6.024016854
ILMN_2154836	4.615067932
ILMN_1689154	4.743781021
ILMN_1662026	8.46431082
ILMN_1778536	5.670865335
ILMN_2099528	5.810163236
ILMN_1698953	4.740958189
ILMN_1783392	5.453509809
ILMN_2364852	9.49329792
ILMN_1752758	5.914650211
ILMN_2256894	4.752927405
ILMN_1721813	4.513293616
ILMN_1687888	5.27614589
ILMN_1802708	8.547637368
ILMN_1700067	8.542106064
ILMN_1676528	9.156217548
ILMN_2373831	7.340418503
ILMN_1688101	3.994419075
ILMN_1783795	4.415622628
ILMN_1660446	4.233173523
ILMN_2355786	4.546736482
ILMN_1663749	4.879448578
ILMN_1770709	3.63743902
ILMN_1676895	8.266966751
ILMN_1772976	3.462164263
ILMN_1815718	4.595949689
ILMN_1689438	4.220383964
ILMN_2202948	4.046199681
ILMN_1797307	5.321534743
ILMN_1693145	9.740295746
ILMN_2245180	4.655753976
ILMN_1778764	5.078473334
ILMN_2386100	5.381151757
ILMN_1749210	5.991395973
ILMN_1710697	9.212024242
ILMN_1702107	4.995476501
ILMN_1676294	3.665235144
ILMN_1689237	5.106438417
ILMN_1682792	4.860571117
ILMN_2111229	4.741117855
ILMN_1669208	5.243630995
ILMN_1730285	3.519935566
ILMN_1704760	4.354513982
ILMN_1714878	3.397942186
ILMN_1717982	3.138407296
ILMN_1793846	4.37796255
ILMN_1669554	4.637568626
ILMN_1676548	5.925995594
ILMN_1767556	4.866762735
ILMN_1738955	5.934929182
ILMN_3181538	7.390527084
ILMN_1770399	4.012905475
ILMN_1654413	4.855580063
ILMN_1783247	4.675611862
ILMN_1799204	4.747767572
ILMN_1652715	4.547081687
ILMN_3230789	5.119764754
ILMN_1770130	3.553495913
ILMN_2159300	5.360253001
ILMN_1810462	4.217030485
ILMN_1680110	4.392665976
ILMN_1734010	6.159299532
ILMN_1761411	5.504290508
ILMN_1665508	5.747506796
ILMN_1767828	4.796980462
ILMN_1758153	4.287593412
ILMN_1704785	4.465819055
ILMN_1674046	5.678865596
ILMN_2100936	3.280381502
ILMN_1784933	4.143665839
ILMN_3245166	4.808504008
ILMN_1663649	4.977757619
ILMN_1791656	6.507444138
ILMN_3239861	4.027589712
ILMN_2071682	4.333768539
ILMN_1730047	3.812824832
ILMN_1677311	4.427010526
ILMN_1701243	5.56692276
ILMN_1687478	4.594904403
ILMN_2231921	4.54589601
ILMN_1658830	7.178421844
ILMN_1674373	4.326515668
ILMN_2158594	5.766244819
ILMN_1723921	4.675095578
ILMN_1768339	4.590864875
ILMN_1772706	6.35197822
ILMN_2151056	5.779979873
ILMN_1684497	5.234958525
ILMN_1662470	4.25262216
ILMN_2202806	3.558879737
ILMN_1747741	4.931837857
ILMN_1753490	4.870704383
ILMN_2375141	4.774496294
ILMN_1765480	4.903201483
ILMN_1742604	4.292878165
ILMN_1672711	4.202100062
ILMN_1681967	3.804947021
ILMN_3235877	4.040768793
ILMN_1660288	4.884864051
ILMN_1792270	4.690800753
ILMN_1750338	4.458050057
ILMN_2128639	4.530773223
ILMN_3254163	5.122730874
ILMN_1759157	5.449843088
ILMN_2298611	3.136322695
ILMN_2344744	4.403240636
ILMN_1665760	4.141301461
ILMN_2259520	3.800048315
ILMN_2205963	10.72662593
ILMN_1708277	4.521410968
ILMN_1672717	6.105637939
ILMN_2118472	11.59971309
ILMN_1754538	5.721976785
ILMN_2295346	3.227845139
ILMN_1718520	4.226669515
ILMN_1783873	5.825557708
ILMN_1765232	4.831784277
ILMN_1710207	7.125698715
ILMN_1678652	4.810550949
ILMN_1795563	4.727713825
ILMN_1768077	4.73598794
ILMN_1720898	4.008679323
ILMN_1664488	5.477633519
ILMN_1777591	5.077056487
ILMN_1719577	4.369198355
ILMN_1662791	4.793213124
ILMN_1720755	3.081025059
ILMN_2415617	4.911022333
ILMN_1742473	4.822677992
ILMN_1664741	4.306787513
ILMN_1738047	7.36864396
ILMN_3192411	4.40043856
ILMN_3268880	4.000743773
ILMN_1792110	6.531717741
ILMN_1838791	4.442150648
ILMN_2301163	4.106164729
ILMN_1671905	5.812897169
ILMN_1805603	4.672354163
ILMN_1757099	3.791021299
ILMN_1782861	4.972148747
ILMN_2101719	4.540655891
ILMN_3307060	4.326559654
ILMN_1665207	4.604402541
ILMN_1775423	4.355610855
ILMN_1680367	3.74766743
ILMN_1802702	4.829162504
ILMN_2183519	3.160446312
ILMN_1692568	4.337283247
ILMN_1781654	5.522199564
ILMN_1724517	3.747945853
ILMN_1783629	4.802207554
ILMN_1797104	3.059185509
ILMN_1702584	4.187640793
ILMN_1802192	3.995602573
ILMN_2128967	5.891843531
ILMN_1811082	4.549442223
ILMN_1786759	10.19949206
ILMN_1708304	4.061034734
ILMN_2267365	4.724105224
ILMN_1788356	4.805817229
ILMN_2359029	5.402663031
ILMN_1665660	4.702348282
ILMN_1752988	6.34509882
ILMN_2077094	8.696067305
ILMN_3248086	4.863050871
ILMN_3235922	7.192722053
ILMN_1808163	5.360388945
ILMN_1812134	3.885113799
ILMN_1786872	4.280778388
ILMN_1680963	4.503014247
ILMN_1799053	4.19885089
ILMN_1652602	4.461366745
ILMN_1788756	4.225016597
ILMN_3306978	4.358171397
ILMN_1789804	4.254700165
ILMN_1791968	4.457134129
ILMN_1673982	3.887134189
ILMN_1653836	4.490900578
ILMN_1782371	3.989438167
ILMN_1729842	4.460978105
ILMN_3307188	4.099830579
ILMN_1803015	4.021454951
ILMN_1680102	3.888955608
ILMN_1767642	6.600686382
ILMN_2160718	4.641225159
ILMN_1696826	4.25387363
ILMN_1739345	8.169300381
ILMN_1724532	4.463212179
ILMN_1664773	4.231018089
ILMN_2341487	5.175899143
ILMN_1796440	4.782137154
ILMN_1726104	5.843529447
ILMN_2050790	5.134059612
ILMN_1674017	4.582266486
ILMN_2213297	7.327697702
ILMN_1664738	6.359253715
ILMN_2063051	4.324171215
ILMN_1706842	4.426360795
ILMN_1728965	6.341136167
ILMN_1802649	3.923479597
ILMN_3249949	6.217439786
ILMN_3250798	5.385002573
ILMN_1815878	9.398964184
ILMN_1677080	4.26157248
ILMN_2073263	4.524585533
ILMN_1773148	5.706889543
ILMN_2268593	4.359421014
ILMN_1709050	4.831658318
ILMN_2243516	5.314976503
ILMN_1680659	4.257284572
ILMN_1767103	4.982537864
ILMN_3258513	4.539678272
ILMN_2045800	4.221260944
ILMN_1732739	3.313956087
ILMN_1779163	6.297371317
ILMN_1757847	6.422163001
ILMN_2168520	4.546106231
ILMN_1683635	4.323541961
ILMN_2049693	5.238501884
ILMN_1793570	3.81669081
ILMN_1781419	6.736052254
ILMN_1656463	5.104820995
ILMN_1659017	4.716808403
ILMN_1798270	8.297403635
ILMN_2168079	4.495259426
ILMN_1669579	4.930401198
ILMN_1790637	4.927960432
ILMN_1790100	5.625312849
ILMN_3240370	4.567958942
ILMN_1795564	4.901530295
ILMN_1808914	4.37488438
ILMN_2182850	4.268436758
ILMN_3239232	4.810164309
ILMN_1810376	3.851504147
ILMN_1766038	4.645370099
ILMN_1811437	3.947818272
ILMN_3282138	4.681696399
ILMN_1727178	3.511284984
ILMN_1777765	8.245683073
ILMN_2196335	4.969201209
ILMN_2196337	5.748158944
ILMN_1758537	4.263511896
ILMN_1804611	4.568129107
ILMN_2180371	5.728183396
ILMN_1745497	6.043022116
ILMN_3245684	4.46149268
ILMN_1787199	4.223210899
ILMN_1792671	6.074445467
ILMN_1788810	5.83184093
ILMN_2077733	3.86818458
ILMN_2122176	6.184512846
ILMN_2105923	5.71511525
ILMN_3180113	4.607408749
ILMN_3256573	4.354758941
ILMN_1772446	4.30078956
ILMN_2229922	10.66776395
ILMN_1726289	10.52512385
ILMN_1755414	4.741570745
ILMN_1757142	5.187028849
ILMN_1763311	4.098731582
ILMN_1751898	5.979076126
ILMN_1722880	3.93355889
ILMN_1809597	5.16571588
ILMN_1721569	4.367896093
ILMN_1713189	7.600446167
ILMN_1711720	3.96950597
ILMN_1737818	5.020025023
ILMN_2169856	4.715330025
ILMN_1772527	6.211798223
ILMN_1728435	5.026555078
ILMN_1798957	8.362705254
ILMN_1727055	4.192232183
ILMN_1654429	4.398964034
ILMN_2161556	4.431421542
ILMN_1791792	5.966976845
ILMN_1715567	4.536809582
ILMN_2105298	4.405215854
ILMN_3244516	6.601073257
ILMN_1667857	6.261651599
ILMN_1706186	3.322039693
ILMN_1675616	4.413418266
ILMN_3273214	4.410775358
ILMN_1770616	4.258949848
ILMN_1812191	8.958394289
ILMN_1727606	4.62132278
ILMN_2234710	4.456463172
ILMN_2234709	4.572391356
ILMN_1773927	4.244607026
ILMN_1804656	6.599134705
ILMN_3241071	3.568479718
ILMN_1670355	4.767571115
ILMN_1774878	4.448223154
ILMN_2085659	4.268621136
ILMN_1658477	5.060523082
ILMN_1667510	5.764710089
ILMN_1736995	4.401528232
ILMN_1789323	4.923664337
ILMN_3245006	5.50474992
ILMN_1756939	4.432293333
ILMN_1844083	4.796126671
ILMN_1754410	4.217510559
ILMN_3241041	4.869269914
ILMN_3242407	4.096140496
ILMN_2152429	7.500086912
ILMN_1753265	6.357824258
ILMN_3247187	4.603402614
ILMN_1696035	4.476253219
ILMN_2223350	4.577961531
ILMN_1658494	9.208865763
ILMN_2042792	4.086780359
ILMN_1773388	7.028596196
ILMN_2196550	7.271570924
ILMN_2391551	6.293514327
ILMN_1795128	6.83702715
ILMN_2285585	4.292097663
ILMN_1660754	4.800028812
ILMN_2206294	4.671019505
ILMN_1726054	4.584624891
ILMN_1682774	4.947884594
ILMN_1680178	3.408499878
ILMN_3181474	4.32751061
ILMN_1736816	4.384695852
ILMN_1797475	3.13739713
ILMN_1693431	5.099515992
ILMN_1696048	4.851065426
ILMN_1761486	6.176933765
ILMN_1759486	3.893717787
ILMN_3246728	4.638618515
ILMN_3243945	5.522843923
ILMN_1709319	3.282958315
ILMN_1755882	5.397353966
ILMN_1760613	3.623283464
ILMN_1700276	6.55603315
ILMN_1758093	5.191838741
ILMN_1740165	8.033731706
ILMN_2374076	6.349869127
ILMN_1769757	4.655868622
ILMN_1807667	5.022430224
ILMN_2083789	3.154466324
ILMN_1666208	7.515170561
ILMN_3269775	7.005583687
ILMN_3193306	7.329289595
ILMN_1660812	3.365190796
ILMN_1706305	7.711915786
ILMN_2055218	4.950324643
ILMN_1699091	4.508865548
ILMN_2265093	4.464290786
ILMN_1682102	4.069293052
ILMN_1777708	5.553825731
ILMN_1771629	5.433165872
ILMN_1692588	4.501251637
ILMN_1704238	4.69720615
ILMN_1804908	4.43244431
ILMN_1712748	6.894889981
ILMN_2181883	5.483139021
ILMN_2186858	7.661704868
ILMN_1713744	4.948136229
ILMN_1734440	5.435502247
ILMN_2111918	6.326171924
ILMN_1680781	7.000166284
ILMN_2287082	4.166980253
ILMN_1781102	6.841118007
ILMN_2394193	7.500473644
ILMN_1684357	6.077030442
ILMN_3307206	5.094734518
ILMN_1685781	5.507704186
ILMN_2193315	6.370755155
ILMN_1788787	4.821149141
ILMN_1669545	5.105479405
ILMN_1760222	4.208914815
ILMN_1806825	4.67789336
ILMN_1699676	5.697064986
ILMN_1740883	3.874213453
ILMN_2053281	4.883913972
ILMN_1667374	5.004691929
ILMN_1662895	4.282446047
ILMN_2078724	9.953761113
ILMN_1661945	9.050803342
ILMN_1721106	8.878907403
ILMN_1775121	5.88099704
ILMN_1669287	4.697510569
ILMN_1696708	7.680433775
ILMN_2114190	4.131117201
ILMN_1784464	4.770158813
ILMN_3261811	5.221635136
ILMN_3187771	6.117282522
ILMN_1711543	5.579636321
ILMN_2393450	8.608518053
ILMN_1673846	4.430634656
ILMN_3243606	6.334731692
ILMN_3187462	4.01851432
ILMN_1728272	3.565375448
ILMN_1687718	4.671993555
ILMN_1756877	5.845668099
ILMN_1693951	4.381108451
ILMN_1689560	4.582004957
ILMN_1654386	4.912604429
ILMN_1682255	4.193611019
ILMN_1756091	4.699768558
ILMN_2157709	4.870141908
ILMN_1799563	4.549995978
ILMN_1652722	7.014047869
ILMN_1698085	5.068729805
ILMN_1807728	4.465257307
ILMN_1807031	5.895845049
ILMN_1779279	7.38557813
ILMN_1796377	4.17019358
ILMN_2138745	5.076705772
ILMN_3178849	2.972009673
ILMN_2185077	4.80682338
ILMN_2185072	3.586524649
ILMN_1804396	8.891258963
ILMN_2297373	4.32746665
ILMN_2412922	6.268822715
ILMN_1763091	7.673352877
ILMN_1806456	6.505544527
ILMN_2147345	4.016153525
ILMN_1668914	4.557178724
ILMN_1718925	4.970693092
ILMN_2154853	4.78865687
ILMN_3233250	4.63288043
ILMN_3190621	4.155026977
ILMN_3259751	3.978556683
ILMN_3247639	4.462458444
ILMN_3268799	4.7020759
ILMN_3180114	4.785191677
ILMN_1803300	4.745333095
ILMN_1670143	4.371561192
ILMN_1658628	5.017050291
ILMN_2194388	4.241986372
ILMN_1773017	4.065176327
ILMN_1790688	4.842795321
ILMN_1657111	4.220519411
ILMN_1750352	4.560064398
ILMN_1686082	3.632735324
ILMN_1653553	5.666173988
ILMN_1690443	5.194370016
ILMN_2134381	11.56757393
ILMN_1724897	7.132894628
ILMN_1657744	6.475504064
ILMN_1801053	3.797300504
ILMN_1737699	5.194002486
ILMN_1696031	4.21679075
ILMN_2372241	4.654735551
ILMN_1693344	4.437551678
ILMN_3307664	3.646104058
ILMN_1652008	5.269207158
ILMN_2141807	5.262962704
ILMN_2150000	8.825776974
ILMN_1686373	5.408067525
ILMN_1808956	4.226335108
ILMN_1686662	6.939661898
ILMN_1739854	5.463714626
ILMN_1773848	4.129428422
ILMN_1795984	4.786280863
ILMN_3268535	5.146692061
ILMN_1768855	4.408842041
ILMN_2189406	4.437862817
ILMN_1793729	8.019896873
ILMN_1660585	5.378618405
ILMN_1747217	4.228332885
ILMN_1674662	4.05522717
ILMN_1791376	5.00527358
ILMN_2167858	4.559495457
ILMN_1700169	5.061207679
ILMN_1771326	5.800616544
ILMN_2268026	4.496127705
ILMN_1724016	4.780712445
ILMN_1795524	5.753432199
ILMN_1805410	4.729548997
ILMN_1654696	4.446643055
ILMN_2389064	4.119324487
ILMN_3182984	4.730409186
ILMN_1691501	3.745295183
ILMN_1709024	4.024250564
ILMN_1775330	6.565169463
ILMN_1698363	4.616273601
ILMN_1812249	5.300364461
ILMN_1737624	3.784257471
ILMN_2168276	3.951535059
ILMN_2413318	6.148414149
ILMN_1811264	7.885284687
ILMN_1810855	4.248885864
ILMN_2141118	4.224478437
ILMN_2145490	4.076523025
ILMN_3248556	4.922528564
ILMN_1663484	4.957607487
ILMN_2073543	9.813582461
ILMN_3238170	4.193104859
ILMN_2185427	4.915359376
ILMN_3245646	4.836504763
ILMN_1774990	5.928454022
ILMN_2369826	4.434010264
ILMN_1806189	4.255399148
ILMN_1751559	6.03861182
ILMN_1801118	6.504590176
ILMN_2273447	6.286680578
ILMN_2369580	9.612102508
ILMN_1733581	8.247562256
ILMN_3248631	4.423220015
ILMN_1799100	4.613313516
ILMN_1713884	4.447575372
ILMN_1687821	4.076153761
ILMN_1667665	4.945911515
ILMN_1784128	4.461525067
ILMN_1787324	7.152967039
ILMN_1815812	5.052738516
ILMN_1689710	4.139261071
ILMN_1656871	4.80471659
ILMN_1717324	5.292286266
ILMN_2194828	6.875953372
ILMN_1727444	5.810793588
ILMN_1681032	5.786138814
ILMN_1759261	4.746448154
ILMN_1777129	6.292163156
ILMN_1765880	9.07857494
ILMN_1685289	8.379061071
ILMN_1656452	4.655033284
ILMN_1783333	8.551960453
ILMN_1729450	4.543260467
ILMN_1790650	7.001945003
ILMN_1746829	4.217957665
ILMN_3237636	5.731336971
ILMN_1658290	6.863343082
ILMN_2135991	3.990774018
ILMN_1693630	7.421071806
ILMN_1711703	4.545213688
ILMN_1683370	4.341461845
ILMN_1773407	8.382128016
ILMN_1754241	4.546167397
ILMN_1806149	4.329305323
ILMN_1790537	5.355866768
ILMN_2137003	4.454463297
ILMN_1759411	5.579836188
ILMN_2112599	7.033737639
ILMN_3246915	4.623977881
ILMN_1795662	3.974418881
ILMN_1806657	4.699191719
ILMN_1697800	4.827703839
ILMN_1690911	6.47244795
ILMN_3246732	4.04665056
ILMN_1676222	3.959999228
ILMN_1713956	3.934330143
ILMN_1874870	4.372977409
ILMN_1759325	5.868962824
ILMN_2179726	6.322457345
ILMN_3237452	5.436231549
ILMN_3195203	5.325478511
ILMN_3234124	4.645769684
ILMN_1811991	6.100593707
ILMN_2388539	5.67688172
ILMN_1765923	5.275719209
ILMN_1778382	4.426479279
ILMN_1661735	4.947930401
ILMN_3239959	4.570184148
ILMN_2099487	4.843276333
ILMN_1654013	4.266301063
ILMN_1727078	4.826548647
ILMN_1783645	4.919733153
ILMN_1656427	6.436204177
ILMN_2113016	4.982645753
ILMN_1698650	4.915101487
ILMN_1732374	4.952635056
ILMN_1686835	4.859809598
ILMN_1687725	4.640256587
ILMN_3307733	6.030846217
ILMN_1750404	3.580082891
ILMN_1681252	7.325212599
ILMN_1719224	9.636516662
ILMN_1670707	4.322326577
ILMN_1688703	4.604760958
ILMN_2075221	4.523682166
ILMN_1702526	5.40617159
ILMN_1763688	8.303395653
ILMN_1765645	4.826895862
ILMN_1808625	4.058380722
ILMN_1757693	5.388656151
ILMN_1776490	4.506892987
ILMN_3307509	4.3746026
ILMN_1721055	3.929110069
ILMN_1656069	4.551699669
ILMN_2056687	6.00039988
ILMN_1688422	3.35586049
ILMN_2398926	4.847534903
ILMN_1700515	4.66934138
ILMN_1712985	4.755441479
ILMN_1741924	4.722436844
ILMN_1688997	4.389177452
ILMN_2225746	5.477033045
ILMN_1747347	6.488513096
ILMN_2201533	8.692032138
ILMN_1750401	8.843381319
ILMN_1812441	6.433239771
ILMN_1717579	4.817708069
ILMN_1676731	5.124949499
ILMN_1675097	4.202197182
ILMN_1707292	5.286038443
ILMN_1772296	6.526647618
ILMN_1755711	7.30315862
ILMN_1702676	6.856436656
ILMN_1743621	5.716120582
ILMN_1711823	7.866218854
ILMN_1807533	6.813376042
ILMN_3238314	4.947237126
ILMN_1710619	4.382265282
ILMN_1810107	5.118619985
ILMN_1797155	3.861047493
ILMN_2221784	4.690912708
ILMN_2185604	3.601977362
ILMN_1806330	4.640112562
ILMN_1752947	7.10707675
ILMN_1762071	5.534015901
ILMN_1705414	4.090280162
ILMN_2341690	5.897888807
ILMN_1672554	4.428550469
ILMN_1661351	4.163533466
ILMN_1783682	5.189115158
ILMN_2221076	5.400543456
ILMN_3269835	4.356373883
ILMN_3307757	7.286378239
ILMN_1682761	7.690576983
ILMN_3194613	5.240974927
ILMN_3263062	5.922712575
ILMN_3245824	4.339740908
ILMN_2043615	8.395708799
ILMN_1805131	6.119345139
ILMN_2390310	5.118235157
ILMN_3236709	4.560096337
ILMN_2280731	5.525186677
ILMN_1688727	5.298953485
ILMN_2382724	6.940015973
ILMN_3247139	5.49678303
ILMN_1713803	5.390132798
ILMN_1707137	7.098615421
ILMN_3247988	4.733863369
ILMN_2351795	4.126985992
ILMN_1671693	7.402350084
ILMN_2207328	7.649743477
ILMN_3179127	4.038856826
ILMN_1705656	3.722370285
ILMN_3261278	4.203554496
ILMN_1658110	4.68928776
